time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.907023227996337,14.791244428152346,3.1046605925715665,-8.366296769782037,17.999834403112224,38.60449831384222,-7.262773265152504,16.599320135185767,37.44992656509386,-9.289150813493741,19.204070046994897,39.57102574936232,0.002650987413297278,0.5465803211069828,0.2981811312979807,0.2591143987423371,37.44992656509386
1,31.903061568106203,14.791376642773985,3.10464223455903,-8.366296769782037,17.999834403112224,38.600568200993635,-7.262773265152504,16.599320135185767,37.44596789757006,-9.289150813493741,19.204070046994897,39.56711452622213,0.12235438630471845,0.5465803211069828,0.2981811312979807,0.2591143987423371,37.44596789757006
2,31.89462601485672,14.79177704864372,3.1046358739882276,-8.366296769782037,17.999834403112224,38.592135608722025,-7.262773265152504,16.599320135185767,37.437524926737176,-9.289150813493741,19.204070046994897,39.5586881205471,0.25639773613279404,0.5465803211069828,0.2981811312979807,0.2591143987423371,37.437524926737176
3,31.881480421557413,14.792454731513928,3.104616383542809,-8.366296769782037,17.999834403112224,38.579010417467664,-7.262773265152504,16.599320135185767,37.42436836121645,-9.289150813493741,19.204070046994897,39.545582219951974,0.3979935857435945,0.5465803211069828,0.2981811312979807,0.2591143987423371,37.42436836121645
4,31.8641593474409,14.793402508179097,3.104576610451087,-8.366296769782037,17.999834403112224,38.56174027820101,-7.262773265152504,16.599320135185767,37.4070346392355,-9.289150813493741,19.204070046994897,39.528351779761564,0.5237740493940419,0.5465803211069828,0.2981811312979807,0.2591143987423371,37.4070346392355
5,31.8428564562879,14.79464042102209,3.1045090612539386,-8.366296769782037,17.999834403112224,38.54053185205098,-7.262773265152504,16.599320135185767,37.38571860334927,-9.289150813493741,19.204070046994897,39.5072110620452,0.6446284435134634,0.5465803211069828,0.2981811312979807,0.2591143987423371,37.38571860334927
6,31.817407769925815,14.79614566240458,3.1044059588669812,-8.366296769782037,17.999834403112224,38.51523635113985,-7.262773265152504,16.599320135185767,37.360259484786276,-9.289150813493741,19.204070046994897,39.482019365990396,0.7719979065702314,0.5465803211069828,0.2981811312979807,0.2591143987423371,37.360259484786276
7,31.78774685632525,14.79795331417361,3.104272712137482,-8.366296769782037,17.999834403112224,38.485776275379095,-7.262773265152504,16.599320135185767,37.33058804823342,-9.289150813493741,19.204070046994897,39.45269351839363,0.9036649096906344,0.5465803211069828,0.2981811312979807,0.2591143987423371,37.33058804823342
8,31.754655156417677,14.79956185674379,3.103924887786245,-8.366296769782037,17.999834403112224,38.45328896613427,-7.262773265152504,16.599320135185767,37.297556507739024,-9.289150813493741,19.204070046994897,39.42056196540255,1.0165760045411643,0.5465803211069828,0.2981811312979807,0.2591143987423371,37.297556507739024
9,31.718463533146927,14.801305146096778,3.1035359409499477,-8.366296769782037,17.999834403112224,38.41777488748644,-7.262773265152504,16.599320135185767,37.261433976464055,-9.289150813493741,19.204070046994897,39.38544578952778,1.1217209644984059,0.5465803211069828,0.2981811312979807,0.2591143987423371,37.261433976464055
10,31.679971796994455,14.802836235507998,3.103067525741784,-8.366296769782037,17.999834403112224,38.38011582959594,-7.262773265152504,16.599320135185767,37.22304406792962,-9.289150813493741,19.204070046994897,39.3482672900194,1.2035187557240363,0.5465803211069828,0.2981811312979807,0.2591143987423371,37.22304406792962
11,31.63948341011586,14.804300484456682,3.102598242991293,-8.366296769782037,17.999834403112224,38.34046552896017,-7.262773265152504,16.599320135185767,37.182662259721205,-9.289150813493741,19.204070046994897,39.309098919959034,1.2760787213545093,0.5465803211069828,0.2981811312979807,0.2591143987423371,37.182662259721205
12,31.597500210808775,14.805457717173436,3.1021729314305264,-8.366296769782037,17.999834403112224,38.29925098748269,-7.262773265152504,16.599320135185767,37.140786572187,-9.289150813493741,19.204070046994897,39.26832241443109,1.3301193976933965,0.5465803211069828,0.2981811312979807,0.2591143987423371,37.140786572187
13,31.554146995656286,14.806474204575181,3.1017845979176135,-8.366296769782037,17.999834403112224,38.256604097482274,-7.262773265152504,16.599320135185767,37.09753713970286,-9.289150813493741,19.204070046994897,39.226076248435994,1.3775263883945201,0.5465803211069828,0.2981811312979807,0.2591143987423371,37.09753713970286
14,31.50958780681852,14.807193340540804,3.101423436263511,-8.366296769782037,17.999834403112224,38.21271210259574,-7.262773265152504,16.599320135185767,37.05308668506071,-9.289150813493741,19.204070046994897,39.18255827527843,1.4160596120710662,0.5465803211069828,0.2981811312979807,0.2591143987423371,37.05308668506071
15,31.463727456541484,14.807815271050703,3.1010763436071085,-8.366296769782037,17.999834403112224,38.167497239634784,-7.262773265152504,16.599320135185767,37.00733603035062,-9.289150813493741,19.204070046994897,39.13770349554062,1.4556316174278223,0.5465803211069828,0.2981811312979807,0.2591143987423371,37.00733603035062
16,31.416271365582073,14.808425154945244,3.100689014218656,-8.366296769782037,17.999834403112224,38.12058545042786,-7.262773265152504,16.599320135185767,36.96000307147192,-9.289150813493741,19.204070046994897,39.091370349550594,1.5036516806197355,0.5465803211069828,0.2981811312979807,0.2591143987423371,36.96000307147192
17,31.367032485914827,14.809091281052119,3.1002764765833515,-8.366296769782037,17.999834403112224,38.07190886192502,-7.262773265152504,16.599320135185767,36.91089400734463,-9.289150813493741,19.204070046994897,39.04332626493071,1.5570695370269168,0.5465803211069828,0.2981811312979807,0.2591143987423371,36.91089400734463
18,31.316600499291575,14.81015300754613,3.0999913396959187,-8.366296769782037,17.999834403112224,38.02185563200366,-7.262773265152504,16.599320135185767,36.8605409458838,-9.289150813493741,19.204070046994897,38.993709254723534,1.5909371187174053,0.5465803211069828,0.2981811312979807,0.2591143987423371,36.8605409458838
19,31.264284138439344,14.8117175231487,3.0997218345600683,-8.366296769782037,17.999834403112224,37.969876052755495,-7.262773265152504,16.599320135185767,36.808281023316184,-9.289150813493741,19.204070046994897,38.94214561333348,1.6469563208578035,0.5465803211069828,0.2981811312979807,0.2591143987423371,36.808281023316184
20,31.209892544603047,14.813658819497304,3.099439899890239,-8.366296769782037,17.999834403112224,37.91582210150946,-7.262773265152504,16.599320135185767,36.75393651198544,-9.289150813493741,19.204070046994897,38.888529978590405,1.7095928961260534,0.5465803211069828,0.2981811312979807,0.2591143987423371,36.75393651198544
21,31.153344414108226,14.815931215781264,3.0991600200569294,-8.366296769782037,17.999834403112224,37.859595800908586,-7.262773265152504,16.599320135185767,36.69742377582982,-9.289150813493741,19.204070046994897,38.83274118510622,1.775182194397802,0.5465803211069828,0.2981811312979807,0.2591143987423371,36.69742377582982
22,31.094584581730217,14.818491648610774,3.0988871991123452,-8.366296769782037,17.999834403112224,37.801137538730266,-7.262773265152504,16.599320135185767,36.638687919624296,-9.289150813493741,19.204070046994897,38.77471132942011,1.8428114761450565,0.5465803211069828,0.2981811312979807,0.2591143987423371,36.638687919624296
23,31.03356941136156,14.8212972618365,3.098614095874322,-8.366296769782037,17.999834403112224,37.740415359696335,-7.262773265152504,16.599320135185767,36.57768913845902,-9.289150813493741,19.204070046994897,38.7144195236563,1.9120728295911806,0.5465803211069828,0.2981811312979807,0.2591143987423371,36.57768913845902
24,30.97026692537892,14.824308699958177,3.0983264813160516,-8.366296769782037,17.999834403112224,37.67741782208344,-7.262773265152504,16.599320135185767,36.51440116068772,-9.289150813493741,19.204070046994897,38.651876230741124,1.9825629659692665,0.5465803211069828,0.2981811312979807,0.2591143987423371,36.51440116068772
25,30.904656647337664,14.827492266442198,3.0980157601022364,-8.366296769782037,17.999834403112224,37.61213735446036,-7.262773265152504,16.599320135185767,36.448807373512885,-9.289150813493741,19.204070046994897,38.58708701283348,2.05388807589904,0.5465803211069828,0.2981811312979807,0.2591143987423371,36.448807373512885
