time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.929521237087283,14.94423112213579,3.139195820863564,-8.347932534322977,18.039191659418577,38.52498144672458,-7.243164048981187,16.527215455480263,37.41676419042061,-9.298382797323157,19.196958632758744,39.478795133629106,0.006059502567817952,0.9194452998893068,0.41111278752808866,0.24122535505053788,37.41676419042061
1,31.925793128889577,14.944403744606692,3.1392271057738212,-8.347932534322977,18.039191659418577,38.521162903918004,-7.243164048981187,16.527215455480263,37.412994027825235,-9.298382797323157,19.196958632758744,39.474943993241446,0.1152485723790486,0.9194452998893068,0.41111278752808866,0.24122535505053788,37.412994027825235
2,31.917702369012126,14.944683806776476,3.139252465027102,-8.347932534322977,18.039191659418577,38.512998111333964,-7.243164048981187,16.527215455480263,37.40486832380531,-9.298382797323157,19.196958632758744,39.4667524669199,0.2457546690737601,0.9194452998893068,0.41111278752808866,0.24122535505053788,37.40486832380531
3,31.905003294712802,14.945071302497075,3.139238016082093,-8.347932534322977,18.039191659418577,38.50033833378909,-7.243164048981187,16.527215455480263,37.39218575622318,-9.298382797323157,19.196958632758744,39.45410665458376,0.38406936002704417,0.9194452998893068,0.41111278752808866,0.24122535505053788,37.39218575622318
4,31.888021893267315,14.945575807379134,3.1391530220473967,-8.347932534322977,18.039191659418577,38.483597434761606,-7.243164048981187,16.527215455480263,37.37531246806667,-9.298382797323157,19.196958632758744,39.43745197924538,0.5128992031129241,0.9194452998893068,0.41111278752808866,0.24122535505053788,37.37531246806667
5,31.866947627168095,14.946253673303314,3.1390078011042992,-8.347932534322977,18.039191659418577,38.46293506899033,-7.243164048981187,16.527215455480263,37.354424060025984,-9.298382797323157,19.196958632758744,39.41693731350948,0.6368575873371307,0.9194452998893068,0.41111278752808866,0.24122535505053788,37.354424060025984
6,31.841716705645624,14.94713992295476,3.1387941502036267,-8.347932534322977,18.039191659418577,38.43831078137348,-7.243164048981187,16.527215455480263,37.32946730351477,-9.298382797323157,19.196958632758744,39.392530528460554,0.7642806590418136,0.9194452998893068,0.41111278752808866,0.24122535505053788,37.32946730351477
7,31.8122734641816,14.948275669281943,3.138511182727098,-8.347932534322977,18.039191659418577,38.409671315854396,-7.243164048981187,16.527215455480263,37.30038751738452,-9.298382797323157,19.196958632758744,39.3641791537428,0.89555025297612,0.9194452998893068,0.41111278752808866,0.24122535505053788,37.30038751738452
8,31.77949766341014,14.949162581261678,3.137993374384115,-8.347932534322977,18.039191659418577,38.37837325944499,-7.243164048981187,16.527215455480263,37.26828496482614,-9.298382797323157,19.196958632758744,39.3334114143916,1.0050672614254121,0.9194452998893068,0.41111278752808866,0.24122535505053788,37.26828496482614
9,31.744121335848405,14.949916855502824,3.1373906567327268,-8.347932534322977,18.039191659418577,38.344719192442994,-7.243164048981187,16.527215455480263,37.23369478950823,-9.298382797323157,19.196958632758744,39.30037540097464,1.0948413166556303,0.9194452998893068,0.41111278752808866,0.24122535505053788,37.23369478950823
