time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.906814389070902,14.969492529595641,-3.138237375344725,-8.359379303880853,18.025782241013957,38.4961909419276,-7.320005922177628,16.56923472474588,37.4613707540472,-9.314761363233526,19.163361147121016,39.44963925796107,0.003244381490500607,0.7833458588525045,0.31149434979036816,0.31908445488229653,37.4613707540472
1,31.902773299519627,14.969711586639283,-3.138205977498201,-8.359379303880853,18.025782241013957,38.49204531801556,-7.320005922177628,16.56923472474588,37.45727335886874,-9.314761363233526,19.163361147121016,39.44547478259435,0.12542761544095055,0.7833458588525045,0.31149434979036816,0.31908445488229653,37.45727335886874
2,31.894180702027263,14.970078908508444,-3.138222511703261,-8.359379303880853,18.025782241013957,38.483512173241245,-7.320005922177628,16.56923472474588,37.44871354860158,-9.314761363233526,19.163361147121016,39.43694380434226,0.26240754501214875,0.7833458588525045,0.31149434979036816,0.31908445488229653,37.44871354860158
3,31.881230833220854,14.970557976639729,-3.1382979632890864,-8.359379303880853,18.025782241013957,38.47082271018445,-7.320005922177628,16.56923472474588,37.43590554059952,-9.314761363233526,19.163361147121016,39.424283470208195,0.39358194294824006,0.7833458588525045,0.31149434979036816,0.31908445488229653,37.43590554059952
4,31.864163203487948,14.97118350998291,-3.1384286515156616,-8.359379303880853,18.025782241013957,38.454204272891864,-7.320005922177628,16.56923472474588,37.419082323371875,-9.314761363233526,19.163361147121016,39.4077187680775,0.5179246917180841,0.7833458588525045,0.31149434979036816,0.31908445488229653,37.419082323371875
5,31.843010333059503,14.971980816159691,-3.1386189948955554,-8.359379303880853,18.025782241013957,38.43370464481363,-7.320005922177628,16.56923472474588,37.398284756832965,-9.314761363233526,19.163361147121016,39.38729922718583,0.6421958031215995,0.7833458588525045,0.31149434979036816,0.31908445488229653,37.398284756832965
6,31.817746517947306,14.972974727337947,-3.138874187519439,-8.359379303880853,18.025782241013957,38.40931605015478,-7.320005922177628,16.56923472474588,37.373496936516844,-9.314761363233526,19.163361147121016,39.363019200411,0.7687229248254962,0.7833458588525045,0.31149434979036816,0.31908445488229653,37.373496936516844
7,31.788296519511256,14.974162795764247,-3.1391952194161106,-8.359379303880853,18.025782241013957,38.38096672324136,-7.320005922177628,16.56923472474588,37.34464556192697,-9.314761363233526,19.163361147121016,39.33480742976684,0.8997221809290823,0.7833458588525045,0.31149434979036816,0.31908445488229653,37.34464556192697
8,31.755517540579145,14.97506432160242,-3.139737715378076,-8.359379303880853,18.025782241013957,38.3500382123353,-7.320005922177628,16.56923472474588,37.312871454213465,-9.314761363233526,19.163361147121016,39.30412915607051,1.0093172831830612,0.7833458588525045,0.31149434979036816,0.31908445488229653,37.312871454213465
9,31.720079551509727,14.975801870849791,-3.140340107049545,-8.359379303880853,18.025782241013957,38.31631873373752,-7.320005922177628,16.56923472474588,37.27854831836837,-9.314761363233526,19.163361147121016,39.27102642237202,1.1002690533014665,0.7833458588525045,0.31149434979036816,0.31908445488229653,37.27854831836837
10,31.682482938643126,14.97623093856313,-3.1408814359126094,-8.359379303880853,18.025782241013957,38.280266737811466,-7.320005922177628,16.56923472474588,37.24195280181057,-9.314761363233526,19.163361147121016,39.2355308264762,1.1749004740123135,0.7833458588525045,0.31149434979036816,0.31908445488229653,37.24195280181057
11,31.642639701727035,14.976423929137384,-3.141385189449568,-8.359379303880853,18.025782241013957,38.24186244538031,-7.320005922177628,16.56923472474588,37.20304046469655,-9.314761363233526,19.163361147121016,39.19764491054547,1.2524707943047397,0.7833458588525045,0.31149434979036816,0.31908445488229653,37.20304046469655
12,31.600749723143412,14.976379238680869,3.1413270488861116,-8.359379303880853,18.025782241013957,38.201325319283384,-7.320005922177628,16.56923472474588,37.16202375888644,-9.314761363233526,19.163361147121016,39.15759522877342,1.3232336079372893,0.7833458588525045,0.31149434979036816,0.31908445488229653,37.16202375888644
13,31.557423089369504,14.975773305072531,3.1408778207602865,-8.359379303880853,18.025782241013957,38.15928646045605,-7.320005922177628,16.56923472474588,37.11939332628328,-9.314761363233526,19.163361147121016,39.11602073993637,1.3722316206716567,0.7833458588525045,0.31149434979036816,0.31908445488229653,37.11939332628328
14,31.512818077048145,14.974736946278243,3.1403613044669627,-8.359379303880853,18.025782241013957,38.11616411874611,-7.320005922177628,16.56923472474588,37.07547144073607,-9.314761363233526,19.163361147121016,39.073433114454886,1.4142584293485347,0.7833458588525045,0.31149434979036816,0.31908445488229653,37.07547144073607
15,31.466551863947863,14.973444967725193,3.139750559759422,-8.359379303880853,18.025782241013957,38.07165191853773,-7.320005922177628,16.56923472474588,37.03001390964317,-9.314761363233526,19.163361147121016,39.029553256036074,1.466559973483363,0.7833458588525045,0.31149434979036816,0.31908445488229653,37.03001390964317
16,31.418840373436442,14.972046340978316,3.1391254410605756,-8.359379303880853,18.025782241013957,38.02573678058576,-7.320005922177628,16.56923472474588,36.98313140420897,-9.314761363233526,19.163361147121016,38.98428555031495,1.510405277635567,0.7833458588525045,0.31149434979036816,0.31908445488229653,36.98313140420897
17,31.36942505895162,14.970612693313617,3.1384745158058145,-8.359379303880853,18.025782241013957,37.97819260564067,-7.320005922177628,16.56923472474588,36.93457986580973,-9.314761363233526,19.163361147121016,38.93741548160205,1.5617761841782103,0.7833458588525045,0.31149434979036816,0.31908445488229653,36.93457986580973
18,31.31833208806436,14.969204945886458,3.1378576754677963,-8.359379303880853,18.025782241013957,37.9288737785356,-7.320005922177628,16.56923472474588,36.8843066305405,-9.314761363233526,19.163361147121016,38.88873566241148,1.611505822227191,0.7833458588525045,0.31149434979036816,0.31908445488229653,36.8843066305405
19,31.265318722524853,14.967967209388794,3.1373105520201725,-8.359379303880853,18.025782241013957,37.877434644555,-7.320005922177628,16.56923472474588,36.83202106085378,-9.314761363233526,19.163361147121016,38.83786341374491,1.6685198027149655,0.7833458588525045,0.31149434979036816,0.31908445488229653,36.83202106085378
20,31.210317792113834,14.967079119608309,3.136851110007252,-8.359379303880853,18.025782241013957,37.823755462772525,-7.320005922177628,16.56923472474588,36.77763086539545,-9.314761363233526,19.163361147121016,38.78466005113054,1.7278242640414845,0.7833458588525045,0.31149434979036816,0.31908445488229653,36.77763086539545
21,31.153190025422475,14.966563644701322,3.1364243907094824,-8.359379303880853,18.025782241013957,37.76785420910546,-7.320005922177628,16.56923472474588,36.721068512726006,-9.314761363233526,19.163361147121016,38.72920003208385,1.79201356252217,0.7833458588525045,0.31149434979036816,0.31908445488229653,36.721068512726006
22,31.093878492269145,14.966381898854193,3.136029018741077,-8.359379303880853,18.025782241013957,37.70967801225977,-7.320005922177628,16.56923472474588,36.662279094896164,-9.314761363233526,19.163361147121016,38.67143199760891,1.8584003291754605,0.7833458588525045,0.31149434979036816,0.31908445488229653,36.662279094896164
23,31.032335155895463,14.96647899142754,3.135654163976583,-8.359379303880853,18.025782241013957,37.649210108126304,-7.320005922177628,16.56923472474588,36.60122915491091,-9.314761363233526,19.163361147121016,38.61135046422127,1.9266531040389896,0.7833458588525045,0.31149434979036816,0.31908445488229653,36.60122915491091
24,30.968520775499194,14.966779737867633,3.1352767674828645,-8.359379303880853,18.025782241013957,37.58647774904393,-7.320005922177628,16.56923472474588,36.537910294670056,-9.314761363233526,19.163361147121016,38.54900659845674,1.996431521114674,0.7833458588525045,0.31149434979036816,0.31908445488229653,36.537910294670056
25,30.90240981762204,14.967263127787266,3.1348855552197654,-8.359379303880853,18.025782241013957,37.52148787452469,-7.320005922177628,16.56923472474588,36.47231197994929,-9.314761363233526,19.163361147121016,38.48441899012941,2.0672717571394994,0.7833458588525045,0.31149434979036816,0.31908445488229653,36.47231197994929
26,30.833985004115696,14.967894296564896,3.1344632162563646,-8.359379303880853,18.025782241013957,37.454273110772775,-7.320005922177628,16.56923472474588,36.40444001471034,-9.314761363233526,19.163361147121016,38.41763816204889,2.1388730504409508,0.7833458588525045,0.31149434979036816,0.31908445488229653,36.40444001471034
27,30.763236108433638,14.9686418900368,3.1339915099982485,-8.359379303880853,18.025782241013957,37.384875846082664,-7.320005922177628,16.56923472474588,36.33430851021583,-9.314761363233526,19.163361147121016,38.34872534633173,2.210982998173428,0.7833458588525045,0.31149434979036816,0.31908445488229653,36.33430851021583
28,30.690158759271693,14.969480995257054,3.133451530563913,-8.359379303880853,18.025782241013957,37.313346278343516,-7.320005922177628,16.56923472474588,36.26193833569327,-9.314761363233526,19.163361147121016,38.27775025219651,2.2833939125142,0.7833458588525045,0.31149434979036816,0.31908445488229653,36.26193833569327
29,30.61475319122734,14.970393864056224,3.132828235927784,-8.359379303880853,18.025782241013957,37.23972817000632,-7.320005922177628,16.56923472474588,36.187349913153604,-9.314761363233526,19.163361147121016,38.20477215945987,2.35593923396136,0.7833458588525045,0.31149434979036816,0.31908445488229653,36.187349913153604
30,30.54056356331879,14.971426755662335,3.1317612818643825,-8.359379303880853,18.025782241013957,37.168601908612274,-7.320005922177628,16.56923472474588,36.11456319878678,-9.314761363233526,19.163361147121016,38.134741979779804,2.318818117243582,0.7833458588525045,0.31149434979036816,0.31908445488229653,36.11456319878678
31,30.464150944534648,14.97252892578179,3.13092542159644,-8.359379303880853,18.025782241013957,37.09458952604628,-7.320005922177628,16.56923472474588,36.03924949473535,-9.314761363233526,19.163361147121016,38.061587771607485,2.3878953112933337,0.7833458588525045,0.31149434979036816,0.31908445488229653,36.03924949473535
32,30.38537344098107,14.973695608123677,3.1300751053250213,-8.359379303880853,18.025782241013957,37.01821750368688,-7.320005922177628,16.56923472474588,35.96159098555075,-9.314761363233526,19.163361147121016,37.986126097088615,2.461747700380406,0.7833458588525045,0.31149434979036816,0.31908445488229653,35.96159098555075
33,30.304168844636852,14.974864872277093,3.1291498448400117,-8.359379303880853,18.025782241013957,36.939168995229096,-7.320005922177628,16.56923472474588,35.881606187510535,-9.314761363233526,19.163361147121016,37.908531732404825,2.5376070277955898,0.7833458588525045,0.31149434979036816,0.31908445488229653,35.881606187510535
34,30.220252588599738,14.97618685651825,3.128181842501009,-8.359379303880853,18.025782241013957,36.85750811598655,-7.320005922177628,16.56923472474588,35.79896710652247,-9.314761363233526,19.163361147121016,37.82839349725297,2.622198572294799,0.7833458588525045,0.31149434979036816,0.31908445488229653,35.79896710652247
35,30.13364901034227,14.977605493937373,3.127155153820255,-8.359379303880853,18.025782241013957,36.773297825826866,-7.320005922177628,16.56923472474588,35.713610152850464,-9.314761363233526,19.163361147121016,37.7454447328199,2.7060566286653085,0.7833458588525045,0.31149434979036816,0.31908445488229653,35.713610152850464
36,30.044380806044714,14.97911654243667,3.126071121050413,-8.359379303880853,18.025782241013957,36.68655808470863,-7.320005922177628,16.56923472474588,35.62518495665253,-9.314761363233526,19.163361147121016,37.65982124598665,2.7892651860512414,0.7833458588525045,0.31149434979036816,0.31908445488229653,35.62518495665253
37,29.952468478266724,14.980726005101873,3.124932542821207,-8.359379303880853,18.025782241013957,36.597303061508626,-7.320005922177628,16.56923472474588,35.53415945653466,-9.314761363233526,19.163361147121016,37.57173850179928,2.8718999358153936,0.7833458588525045,0.31149434979036816,0.31908445488229653,35.53415945653466
38,29.85792966990072,14.982443143118411,3.1237430495459,-8.359379303880853,18.025782241013957,36.505542047539784,-7.320005922177628,16.56923472474588,35.440548558998806,-9.314761363233526,19.163361147121016,37.481202029065564,2.9540496660258544,0.7833458588525045,0.31149434979036816,0.31908445488229653,35.440548558998806
39,29.76077877327323,14.984279329464492,3.1225125302182564,-8.359379303880853,18.025782241013957,36.41126631282812,-7.320005922177628,16.56923472474588,35.344358879098834,-9.314761363233526,19.163361147121016,37.38819288804377,3.035808890970596,0.7833458588525045,0.31149434979036816,0.31908445488229653,35.344358879098834
