time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.845719999600124,14.803886130218732,-3.1377790007744286,-8.365827696542569,18.00929056774402,38.43903888063637,-7.280473790453478,16.608754150007222,37.35922123426194,-9.326435310312977,19.231944343416714,39.40092454319972,0.011141598191888938,0.7666609022109314,0.4426784598250026,0.43733816464213077,37.35922123426194
1,31.841083442381052,14.803990176845307,-3.137780913930122,-8.365827696542569,18.00929056774402,38.43440930799569,-7.280473790453478,16.608754150007222,37.35458823509202,-9.326435310312977,19.231944343416714,39.39629440251831,0.14450187379940432,0.7666609022109314,0.4426784598250026,0.43733816464213077,37.35458823509202
2,31.83343007909663,14.804361571500499,-3.1378523788052815,-8.365827696542569,18.00929056774402,38.426999554764734,-7.280473790453478,16.608754150007222,37.34706571060236,-9.326435310312977,19.231944343416714,39.38891319466302,0.2353408679873849,0.7666609022109314,0.4426784598250026,0.43733816464213077,37.34706571060236
3,31.82186451473161,14.804915077766115,-3.1380813170886537,-8.365827696542569,18.00929056774402,38.41621150849878,-7.280473790453478,16.608754150007222,37.335918990326086,-9.326435310312977,19.231944343416714,39.378226997812675,0.3539264889215396,0.7666609022109314,0.4426784598250026,0.43733816464213077,37.335918990326086
4,31.806132128173147,14.80568190882074,-3.1384722361790605,-8.365827696542569,18.00929056774402,38.40180618097581,-7.280473790453478,16.608754150007222,37.320901944703195,-9.326435310312977,19.231944343416714,39.36399846025459,0.4809513887905263,0.7666609022109314,0.4426784598250026,0.43733816464213077,37.320901944703195
5,31.786158689313222,14.806689270666995,-3.1390305291216585,-8.365827696542569,18.00929056774402,38.38372812822649,-7.280473790453478,16.608754150007222,37.30195062717028,-9.326435310312977,19.231944343416714,39.34617426048167,0.6113785847854483,0.7666609022109314,0.4426784598250026,0.43733816464213077,37.30195062717028
6,31.761921232639306,14.807937925339735,-3.139751422395525,-8.365827696542569,18.00929056774402,38.36193879541903,-7.280473790453478,16.608754150007222,37.2790339113067,-9.326435310312977,19.231944343416714,39.32471351407536,0.7440756395293858,0.7666609022109314,0.4426784598250026,0.43733816464213077,37.2790339113067
7,31.733443219793877,14.809395029179361,-3.1406313431699213,-8.365827696542569,18.00929056774402,38.33645010299486,-7.280473790453478,16.608754150007222,37.25216940831428,-9.326435310312977,19.231944343416714,39.29962699640569,0.87792513350786,0.7666609022109314,0.4426784598250026,0.43733816464213077,37.25216940831428
8,31.701349721026464,14.81054816093175,3.1414372901953658,-8.365827696542569,18.00929056774402,38.30814913910819,-7.280473790453478,16.608754150007222,37.222125199874476,-9.326435310312977,19.231944343416714,39.27184867459902,0.9945273965513819,0.7666609022109314,0.4426784598250026,0.43733816464213077,37.222125199874476
9,31.666014416068567,14.81154050493538,3.1402038057080377,-8.365827696542569,18.00929056774402,38.27700455351673,-7.280473790453478,16.608754150007222,37.1890561173732,-9.326435310312977,19.231944343416714,39.24128649145707,1.1020081249882654,0.7666609022109314,0.4426784598250026,0.43733816464213077,37.1890561173732
