time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.910024769699607,14.958304423890176,3.1171811624201244,-8.3892246565391,18.047488204142883,38.60342656188496,-7.290926275501054,16.6066911615624,37.46966530836861,-9.318262124632318,19.19327462010853,39.559682239953,0.0038140845767595725,0.7914449967580723,0.5978518230634825,0.16146622283809386,37.46966530836861
1,31.905962870652882,14.958584206902932,3.1171846472757574,-8.3892246565391,18.047488204142883,38.5993520460857,-7.290926275501054,16.6066911615624,37.46559552732121,-9.318262124632318,19.19327462010853,39.55560365130442,0.12599982295241582,0.7914449967580723,0.5978518230634825,0.16146622283809386,37.46559552732121
2,31.897325286444197,14.95906520692591,3.1172009475147875,-8.3892246565391,18.047488204142883,38.59066870175026,-7.290926275501054,16.6066911615624,37.4569364767178,-9.318262124632318,19.19327462010853,39.546902772459944,0.2633177342559811,0.7914449967580723,0.5978518230634825,0.16146622283809386,37.4569364767178
3,31.88427035835844,14.959718794256778,3.1172185603538156,-8.3892246565391,18.047488204142883,38.57756252323196,-7.290926275501054,16.6066911615624,37.44385633972548,-9.318262124632318,19.19327462010853,39.53377749667771,0.39600295927605783,0.7914449967580723,0.5978518230634825,0.16146622283809386,37.44385633972548
4,31.867072376328036,14.960536155233456,3.1172451238872756,-8.3892246565391,18.047488204142883,38.56028988331197,-7.290926275501054,16.6066911615624,37.426623385301774,-9.318262124632318,19.19327462010853,39.516476344366495,0.5207620246060147,0.7914449967580723,0.5978518230634825,0.16146622283809386,37.426623385301774
5,31.845814724055387,14.961522679151749,3.1172952597489205,-8.3892246565391,18.047488204142883,38.53889953677753,-7.290926275501054,16.6066911615624,37.4053090949862,-9.318262124632318,19.19327462010853,39.49503300571743,0.6438446212365166,0.7914449967580723,0.5978518230634825,0.16146622283809386,37.4053090949862
6,31.820423832300964,14.96269525796492,3.1173766985638194,-8.3892246565391,18.047488204142883,38.51329937944586,-7.290926275501054,16.6066911615624,37.37983333967995,-9.318262124632318,19.19327462010853,39.469347382930216,0.7707226726908339,0.7914449967580723,0.5978518230634825,0.16146622283809386,37.37983333967995
7,31.790781804889015,14.964088202778994,3.1174793666818794,-8.3892246565391,18.047488204142883,38.48339471479772,-7.290926275501054,16.6066911615624,37.35008563642617,-9.318262124632318,19.19327462010853,39.43933506779069,0.9032408452886503,0.7914449967580723,0.5978518230634825,0.16146622283809386,37.35008563642617
8,31.757798983447202,14.965239090513967,3.117449935597003,-8.3892246565391,18.047488204142883,38.45046602164067,-7.290926275501054,16.6066911615624,37.31710941382699,-9.318262124632318,19.19327462010853,39.40643540524715,1.0131696119655598,0.7914449967580723,0.5978518230634825,0.16146622283809386,37.31710941382699
9,31.721806725563663,14.966478381323629,3.1174266430503064,-8.3892246565391,18.047488204142883,38.414512309010306,-7.290926275501054,16.6066911615624,37.28111761950546,-9.318262124632318,19.19327462010853,39.37050432897441,1.114997871688403,0.7914449967580723,0.5978518230634825,0.16146622283809386,37.28111761950546
10,31.683406785767932,14.967479539280568,3.1173795799611885,-8.3892246565391,18.047488204142883,38.376211703904666,-7.290926275501054,16.6066911615624,37.24274293020524,-9.318262124632318,19.19327462010853,39.33225150997844,1.199746484247856,0.7914449967580723,0.5978518230634825,0.16146622283809386,37.24274293020524
11,31.64339109348861,14.968062994607584,3.1173819013897965,-8.3892246565391,18.047488204142883,38.33618650235042,-7.290926275501054,16.6066911615624,37.202722047051495,-9.318262124632318,19.19327462010853,39.29222436434531,1.2595859322572729,0.7914449967580723,0.5978518230634825,0.16146622283809386,37.202722047051495
12,31.60172560969792,14.968391372639838,3.1174820714895928,-8.3892246565391,18.047488204142883,38.294285341999526,-7.290926275501054,16.6066911615624,37.16097846513306,-9.318262124632318,19.19327462010853,39.250221266260226,1.31886062088619,0.7914449967580723,0.5978518230634825,0.16146622283809386,37.16097846513306
13,31.558597895303876,14.968653725232915,3.117664249380062,-8.3892246565391,18.047488204142883,38.25072981923089,-7.290926275501054,16.6066911615624,37.11770846734539,-9.318262124632318,19.19327462010853,39.206479647062714,1.3693835638716372,0.7914449967580723,0.5978518230634825,0.16146622283809386,37.11770846734539
14,31.514191278962493,14.968773299919384,3.1178239884663284,-8.3892246565391,18.047488204142883,38.2059512046282,-7.290926275501054,16.6066911615624,37.073181054514826,-9.318262124632318,19.19327462010853,39.161538439589336,1.410589419521869,0.7914449967580723,0.5978518230634825,0.16146622283809386,37.073181054514826
15,31.468430659881967,14.968908802649839,3.117992988251356,-8.3892246565391,18.047488204142883,38.15979673545703,-7.290926275501054,16.6066911615624,37.027292245360165,-9.318262124632318,19.19327462010853,39.11521187762032,1.4519893019069119,0.7914449967580723,0.5978518230634825,0.16146622283809386,37.027292245360165
16,31.421060038048882,14.969095225784693,3.118189005533765,-8.3892246565391,18.047488204142883,38.11196793657521,-7.290926275501054,16.6066911615624,36.979771092774904,-9.318262124632318,19.19327462010853,39.06718314038987,1.5006485449937257,0.7914449967580723,0.5978518230634825,0.16146622283809386,36.979771092774904
17,31.372020191753315,14.969320789797687,3.118415232812867,-8.3892246565391,18.047488204142883,38.06239830782257,-7.290926275501054,16.6066911615624,36.93055611105956,-9.318262124632318,19.19327462010853,39.01738247472866,1.5506524839047657,0.7914449967580723,0.5978518230634825,0.16146622283809386,36.93055611105956
18,31.321608582700684,14.969594687995619,3.1186545917394928,-8.3892246565391,18.047488204142883,38.011425414005444,-7.290926275501054,16.6066911615624,36.87995823730717,-9.318262124632318,19.19327462010853,38.96616498393005,1.5903826074199967,0.7914449967580723,0.5978518230634825,0.16146622283809386,36.87995823730717
19,31.269305705949463,14.970272429322398,3.1189731110894843,-8.3892246565391,18.047488204142883,37.95836771566895,-7.290926275501054,16.6066911615624,36.827397471851015,-9.318262124632318,19.19327462010853,38.912780336022145,1.6462288859982819,0.7914449967580723,0.5978518230634825,0.16146622283809386,36.827397471851015
20,31.214901885190788,14.971312168418027,3.1194065152707666,-8.3892246565391,18.047488204142883,37.90293224061527,-7.290926275501054,16.6066911615624,36.77263659503555,-9.318262124632318,19.19327462010853,38.85689890891709,1.7094105132753659,0.7914449967580723,0.5978518230634825,0.16146622283809386,36.77263659503555
21,31.15831606293721,14.972603196994621,3.119923181396946,-8.3892246565391,18.047488204142883,37.84511471775518,-7.290926275501054,16.6066911615624,36.715622520108454,-9.318262124632318,19.19327462010853,38.79854924804667,1.7755068480212537,0.7914449967580723,0.5978518230634825,0.16146622283809386,36.715622520108454
22,31.099495538720827,14.97405272549085,3.1204930860298483,-8.3892246565391,18.047488204142883,37.78493507338675,-7.290926275501054,16.6066911615624,36.65632878229913,-9.318262124632318,19.19327462010853,38.73778240552671,1.8435540200337617,0.7914449967580723,0.5978518230634825,0.16146622283809386,36.65632878229913
23,31.038400605127066,14.975590475233775,3.1210859735229444,-8.3892246565391,18.047488204142883,37.72242626701131,-7.290926275501054,16.6066911615624,36.59474150854554,-9.318262124632318,19.19327462010853,38.67466264986236,1.9131189722311512,0.7914449967580723,0.5978518230634825,0.16146622283809386,36.59474150854554
24,30.975003374428184,14.977177476722828,3.121664543424417,-8.3892246565391,18.047488204142883,37.65764896457303,-7.290926275501054,16.6066911615624,36.53086345699554,-9.318262124632318,19.19327462010853,38.609289127093945,1.9838096101607112,0.7914449967580723,0.5978518230634825,0.16146622283809386,36.53086345699554
25,30.909286706903114,14.978781066034875,3.122199118235978,-8.3892246565391,18.047488204142883,37.59065638222418,-7.290926275501054,16.6066911615624,36.46470177484159,-9.318262124632318,19.19327462010853,38.54174567254234,2.0552641081181853,0.7914449967580723,0.5978518230634825,0.16146622283809386,36.46470177484159
26,30.84124269788859,14.980377384031037,3.122666145291205,-8.3892246565391,18.047488204142883,37.52149630286311,-7.290926275501054,16.6066911615624,36.39626767511729,-9.318262124632318,19.19327462010853,38.47210436293057,2.1271708857862066,0.7914449967580723,0.5978518230634825,0.16146622283809386,36.39626767511729
27,30.77139634709193,14.981727633528893,3.123067670070509,-8.3892246565391,18.047488204142883,37.45069302012869,-7.290926275501054,16.6066911615624,36.326089446818955,-9.318262124632318,19.19327462010853,38.40088795320813,2.18259666686195,0.7914449967580723,0.5978518230634825,0.16146622283809386,36.326089446818955
28,30.69967634104025,14.982925214526455,3.1234055659238154,-8.3892246565391,18.047488204142883,37.378168993442166,-7.290926275501054,16.6066911615624,36.25409214011826,-9.318262124632318,19.19327462010853,38.328016748318156,2.2405518472605075,0.7914449967580723,0.5978518230634825,0.16146622283809386,36.25409214011826
29,30.626039542758754,14.984011549572424,3.123684067955731,-8.3892246565391,18.047488204142883,37.30387027663665,-7.290926275501054,16.6066911615624,36.18022825685137,-9.318262124632318,19.19327462010853,38.253432344196845,2.300078291942666,0.7914449967580723,0.5978518230634825,0.16146622283809386,36.18022825685137
30,30.553388511546103,14.98522133460187,3.123491839924784,-8.3892246565391,18.047488204142883,37.23166091057921,-7.290926275501054,16.6066911615624,36.107720617129154,-9.318262124632318,19.19327462010853,38.18142129052606,2.2696861994479396,0.7914449967580723,0.5978518230634825,0.16146622283809386,36.107720617129154
31,30.47849432402647,14.98651764939727,3.1234769068622406,-8.3892246565391,18.047488204142883,37.156790629171546,-7.290926275501054,16.6066911615624,36.032827841619344,-9.318262124632318,19.19327462010853,38.10656679116057,2.339734279383569,0.7914449967580723,0.5978518230634825,0.16146622283809386,36.032827841619344
32,30.401114682374995,14.987891938932107,3.123389328713145,-8.3892246565391,18.047488204142883,37.07960458445523,-7.290926275501054,16.6066911615624,35.95550614367091,-9.318262124632318,19.19327462010853,38.02947120166415,2.4174725753389494,0.7914449967580723,0.5978518230634825,0.16146622283809386,35.95550614367091
33,30.321281677312353,14.989368400738464,3.1231910116479193,-8.3892246565391,18.047488204142883,37.00022398229533,-7.290926275501054,16.6066911615624,35.875817348325405,-9.318262124632318,19.19327462010853,37.95029485822514,2.4942918646168013,0.7914449967580723,0.5978518230634825,0.16146622283809386,35.875817348325405
