time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.813319650466344,14.78629262391172,3.1090585620574234,-8.363151962114383,17.98612578847469,38.499339638897716,-7.3238291238264335,16.535006890582846,37.413810225564454,-9.26352862706875,19.17837405303854,39.43842112071115,0.016602378689157062,0.9412421729795811,0.6400008659272842,0.09879807562001464,37.413810225564454
1,31.808276219643155,14.78650806684006,3.1090217934583912,-8.363151962114383,17.98612578847469,38.49435911053725,-7.3238291238264335,16.535006890582846,37.40877234730632,-9.26352862706875,19.17837405303854,39.43347826119225,0.15776814469738473,0.9412421729795811,0.6400008659272842,0.09879807562001464,37.40877234730632
2,31.798962847757384,14.787082874719509,3.1088403009635237,-8.363151962114383,17.98612578847469,38.48536387350427,-7.3238291238264335,16.535006890582846,37.39949377350379,-9.26352862706875,19.17837405303854,39.42466874272489,0.28806468627748133,0.9412421729795811,0.6400008659272842,0.09879807562001464,37.39949377350379
3,31.78573079174492,14.78800210832343,3.1086562807241442,-8.363151962114383,17.98612578847469,38.47244520438944,-7.3238291238264335,16.535006890582846,37.38628709618878,-9.26352862706875,19.17837405303854,39.41193772643161,0.4075549820669811,0.9412421729795811,0.6400008659272842,0.09879807562001464,37.38628709618878
4,31.76871445898089,14.78922349232588,3.1084727542925195,-8.363151962114383,17.98612578847469,38.455733349829764,-7.3238291238264335,16.535006890582846,37.36928739862288,-9.26352862706875,19.17837405303854,39.395412473657416,0.5233705088089616,0.9412421729795811,0.6400008659272842,0.09879807562001464,37.36928739862288
5,31.74789802941194,14.79069553284584,3.1082664970394416,-8.363151962114383,17.98612578847469,38.43525681176001,-7.3238291238264335,16.535006890582846,37.34848722336052,-9.26352862706875,19.17837405303854,39.37514551889728,0.6405493231525716,0.9412421729795811,0.6400008659272842,0.09879807562001464,37.34848722336052
6,31.723200136463223,14.792380549067314,3.1080267304545166,-8.363151962114383,17.98612578847469,38.41095534094123,-7.3238291238264335,16.535006890582846,37.323809690809924,-9.26352862706875,19.17837405303854,39.35108781852588,0.7615895792640662,0.9412421729795811,0.6400008659272842,0.09879807562001464,37.323809690809924
7,31.694584449820844,14.79423106976274,3.1077412937863698,-8.363151962114383,17.98612578847469,38.382816586172744,-7.3238291238264335,16.535006890582846,37.295223697563756,-9.26352862706875,19.17837405303854,39.3232396739599,0.8853531356998333,0.9412421729795811,0.6400008659272842,0.09879807562001464,37.295223697563756
8,31.6624261980712,14.79576226559817,3.107314251861124,-8.363151962114383,17.98612578847469,38.35140799345314,-7.3238291238264335,16.535006890582846,37.26314908222142,-9.26352862706875,19.17837405303854,39.29226864437768,0.999775066406192,0.9412421729795811,0.6400008659272842,0.09879807562001464,37.26314908222142
9,31.62801009894948,14.796643849961065,3.1068055051789494,-8.363151962114383,17.98612578847469,38.317915094661004,-7.3238291238264335,16.535006890582846,37.22886563479347,-9.26352862706875,19.17837405303854,39.259299636736955,1.075306895691614,0.9412421729795811,0.6400008659272842,0.09879807562001464,37.22886563479347
