time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.90302330243432,14.786103065859399,3.133550748790746,-8.297695025501788,18.060531321146954,38.46584328137888,-7.325304426713755,16.588599732585447,37.4819414984745,-9.269955977920754,19.18589946819818,39.4473903595141,0.003098182713204567,0.567288488318666,0.7073353160579394,0.2748561049771812,37.4819414984745
1,31.899031595797332,14.786158483557802,3.1335617148936055,-8.297695025501788,18.060531321146954,38.46181982297512,-7.325304426713755,16.588599732585447,37.47793505977449,-9.269955977920754,19.18589946819818,39.443355588276944,0.12344152661148265,0.567288488318666,0.7073353160579394,0.2748561049771812,37.47793505977449
2,31.891264422199868,14.78640108776247,3.1334521670148403,-8.297695025501788,18.060531321146954,38.45436419684405,-7.325304426713755,16.588599732585447,37.47030881847582,-9.269955977920754,19.18589946819818,39.43601243502304,0.23645903810611857,0.567288488318666,0.7073353160579394,0.2748561049771812,37.47030881847582
3,31.879321925784012,14.786810235800615,3.1332263734543413,-8.297695025501788,18.060531321146954,38.44306463671362,-7.325304426713755,16.588599732585447,37.458657700583025,-9.269955977920754,19.18589946819818,39.424944790534646,0.36191055430002905,0.567288488318666,0.7073353160579394,0.2748561049771812,37.458657700583025
4,31.863160603548202,14.787430598225844,3.1329123977152693,-8.297695025501788,18.060531321146954,38.427796968467646,-7.325304426713755,16.588599732585447,37.44290104210247,-9.269955977920754,19.18589946819818,39.409999492599724,0.48924014043126957,0.567288488318666,0.7073353160579394,0.2748561049771812,37.44290104210247
5,31.842745130347094,14.788299718401914,3.132511190747038,-8.297695025501788,18.060531321146954,38.408522935585125,-7.325304426713755,16.588599732585447,37.423001976108495,-9.269955977920754,19.18589946819818,39.3911372269139,0.6186349934255658,0.567288488318666,0.7073353160579394,0.2748561049771812,37.423001976108495
6,31.818036827335195,14.789455603234687,3.1319882201659155,-8.297695025501788,18.060531321146954,38.38530266240059,-7.325304426713755,16.588599732585447,37.39896686909742,-9.269955977920754,19.18589946819818,39.368453593646905,0.7508639993820201,0.567288488318666,0.7073353160579394,0.2748561049771812,37.39896686909742
7,31.789015302410125,14.790924947537663,3.1313367896093802,-8.297695025501788,18.060531321146954,38.358135090247195,-7.325304426713755,16.588599732585447,37.370784191941134,-9.269955977920754,19.18589946819818,39.34195437087624,0.8859693738906445,0.567288488318666,0.7073353160579394,0.2748561049771812,37.370784191941134
8,31.756532832862767,14.792112513459902,3.130353229648641,-8.297695025501788,18.060531321146954,38.328463189764726,-7.325304426713755,16.588599732585447,37.33958176170534,-9.269955977920754,19.18589946819818,39.313293459569636,0.9994372473413085,0.567288488318666,0.7073353160579394,0.2748561049771812,37.33958176170534
9,31.72087270116748,14.793329037325993,3.1292470389652323,-8.297695025501788,18.060531321146954,38.29596742539097,-7.325304426713755,16.588599732585447,37.305364897664056,-9.269955977920754,19.18589946819818,39.28193495776823,1.1059499779380213,0.567288488318666,0.7073353160579394,0.2748561049771812,37.305364897664056
10,31.682674402563503,14.794350817670264,3.128055568955382,-8.297695025501788,18.060531321146954,38.26118289661038,-7.325304426713755,16.588599732585447,37.26872726110479,-9.269955977920754,19.18589946819818,39.24837595860718,1.194051451742529,0.567288488318666,0.7073353160579394,0.2748561049771812,37.26872726110479
11,31.642558847263658,14.79504041090255,3.126891851502854,-8.297695025501788,18.060531321146954,38.224407324424085,-7.325304426713755,16.588599732585447,37.23014254897316,-9.269955977920754,19.18589946819818,39.21279807411121,1.2616333291826485,0.567288488318666,0.7073353160579394,0.2748561049771812,37.23014254897316
12,31.60073543371702,14.795530959691742,3.125726329006967,-8.297695025501788,18.060531321146954,38.18593360670229,-7.325304426713755,16.588599732585447,37.18985740667343,-9.269955977920754,19.18589946819818,39.175524352041684,1.3225950183093211,0.567288488318666,0.7073353160579394,0.2748561049771812,37.18985740667343
13,31.557572426967425,14.795697431316116,3.124603228705754,-8.297695025501788,18.060531321146954,38.145718622344724,-7.325304426713755,16.588599732585447,37.14818292830992,-9.269955977920754,19.18589946819818,39.13675158309224,1.3683000373965999,0.567288488318666,0.7073353160579394,0.2748561049771812,37.14818292830992
14,31.513206479820795,14.79544999954923,3.1233865043601283,-8.297695025501788,18.060531321146954,38.10421761637061,-7.325304426713755,16.588599732585447,37.10543712402773,-9.269955977920754,19.18589946819818,39.09714926000821,1.407632382486182,0.567288488318666,0.7073353160579394,0.2748561049771812,37.10543712402773
15,31.467200207357394,14.794944536169716,3.1220228469259794,-8.297695025501788,18.060531321146954,38.061429686758096,-7.325304426713755,16.588599732585447,37.06091578132469,-9.269955977920754,19.18589946819818,39.055842888414794,1.4590955242630828,0.567288488318666,0.7073353160579394,0.2748561049771812,37.06091578132469
16,31.419625809938495,14.794377999604412,3.120600300634882,-8.297695025501788,18.060531321146954,38.01721693501977,-7.325304426713755,16.588599732585447,37.01449597701045,-9.269955977920754,19.18589946819818,39.01309865524885,1.5065860464888112,0.567288488318666,0.7073353160579394,0.2748561049771812,37.01449597701045
17,31.370378037586285,14.79378811533107,3.1190945900532943,-8.297695025501788,18.060531321146954,37.971530724857296,-7.325304426713755,16.588599732585447,36.96647357783632,-9.269955977920754,19.18589946819818,38.96896676518003,1.556789501533001,0.567288488318666,0.7073353160579394,0.2748561049771812,36.96647357783632
18,31.3192571149905,14.79330211386688,3.1175345730889017,-8.297695025501788,18.060531321146954,37.92410119095324,-7.325304426713755,16.588599732585447,36.91662325730844,-9.269955977920754,19.18589946819818,38.923147403891925,1.6129871187052294,0.567288488318666,0.7073353160579394,0.2748561049771812,36.91662325730844
19,31.266924504521143,14.793241760423626,3.116111486542325,-8.297695025501788,18.060531321146954,37.875132399629194,-7.325304426713755,16.588599732585447,36.86544549907174,-9.269955977920754,19.18589946819818,38.87564701926364,1.6472057193693248,0.567288488318666,0.7073353160579394,0.2748561049771812,36.86544549907174
20,31.21255229251675,14.793699872454432,3.114634193150737,-8.297695025501788,18.060531321146954,37.82424396573683,-7.325304426713755,16.588599732585447,36.81226253859471,-9.269955977920754,19.18589946819818,38.826281997768255,1.708654674913596,0.567288488318666,0.7073353160579394,0.2748561049771812,36.81226253859471
21,31.156025354196952,14.794610773397258,3.113140195531105,-8.297695025501788,18.060531321146954,37.77123430118576,-7.325304426713755,16.588599732585447,36.75693128650104,-9.269955977920754,19.18589946819818,38.774812229290696,1.7742436157329575,0.567288488318666,0.7073353160579394,0.2748561049771812,36.75693128650104
22,31.09729150615184,14.795943367707459,3.1116574211656576,-8.297695025501788,18.060531321146954,37.715881192816774,-7.325304426713755,16.588599732585447,36.69937802059327,-9.269955977920754,19.18589946819818,38.72109175712712,1.841809395094612,0.567288488318666,0.7073353160579394,0.2748561049771812,36.69937802059327
23,31.036304158971213,14.797658594628913,3.110189874633897,-8.297695025501788,18.060531321146954,37.657547157307754,-7.325304426713755,16.588599732585447,36.639553898308975,-9.269955977920754,19.18589946819818,38.66500196512056,1.9111169107094024,0.567288488318666,0.7073353160579394,0.2748561049771812,36.639553898308975
24,30.97302414371348,14.799717068802225,3.108736985960007,-8.297695025501788,18.060531321146954,37.596886609759785,-7.325304426713755,16.588599732585447,36.57725392957526,-9.269955977920754,19.18589946819818,38.605839426292384,1.9818853167696724,0.567288488318666,0.7073353160579394,0.2748561049771812,36.57725392957526
25,30.90742840426931,14.802076261047674,3.107287099276293,-8.297695025501788,18.060531321146954,37.5338993075026,-7.325304426713755,16.588599732585447,36.51201173536264,-9.269955977920754,19.18589946819818,38.5443467306108,2.0535738542070145,0.567288488318666,0.7073353160579394,0.2748561049771812,36.51201173536264
26,30.839502484623853,14.8047014627499,3.10583199770471,-8.297695025501788,18.060531321146954,37.46858713464928,-7.325304426713755,16.588599732585447,36.44443597362767,-9.269955977920754,19.18589946819818,38.480534276252044,2.125880920286737,0.567288488318666,0.7073353160579394,0.2748561049771812,36.44443597362767
27,30.769239205992953,14.807564468052366,3.1043619209585613,-8.297695025501788,18.060531321146954,37.400961926015924,-7.325304426713755,16.588599732585447,36.374523387878234,-9.269955977920754,19.18589946819818,38.41442399341304,2.1985595177606925,0.567288488318666,0.7073353160579394,0.2748561049771812,36.374523387878234
28,30.69663737589941,14.810643494300164,3.102866614409218,-8.297695025501788,18.060531321146954,37.33104227604071,-7.325304426713755,16.588599732585447,36.302276691825845,-9.269955977920754,19.18589946819818,38.34604507174377,2.271408629808384,0.567288488318666,0.7073353160579394,0.2748561049771812,36.302276691825845
29,30.621700566685377,14.813923349974559,3.1013398903314395,-8.297695025501788,18.060531321146954,37.25884392864397,-7.325304426713755,16.588599732585447,36.22770205427833,-9.269955977920754,19.18589946819818,38.27541964810778,2.3442646476045232,0.567288488318666,0.7073353160579394,0.2748561049771812,36.22770205427833
30,30.5461336384349,14.817342640726283,3.0995963124379133,-8.297695025501788,18.060531321146954,37.186415033438266,-7.325304426713755,16.588599732585447,36.15255917058482,-9.269955977920754,19.18589946819818,38.20478699932878,2.3645507156784134,0.567288488318666,0.7073353160579394,0.2748561049771812,36.15255917058482
31,30.46843603520287,14.820895043422077,3.0979496766334704,-8.297695025501788,18.060531321146954,37.11126408999831,-7.325304426713755,16.588599732585447,36.07525947129428,-9.269955977920754,19.18589946819818,38.13174687136605,2.4308234288540533,0.567288488318666,0.7073353160579394,0.2748561049771812,36.07525947129428
32,30.388286847791846,14.82465093671174,3.0962817281882224,-8.297695025501788,18.060531321146954,37.033207871746384,-7.325304426713755,16.588599732585447,35.995513493074014,-9.269955977920754,19.18589946819818,38.055665437661716,2.5075753192402126,0.567288488318666,0.7073353160579394,0.2748561049771812,35.995513493074014
33,30.30574790165792,14.828564057880355,3.0945824704756046,-8.297695025501788,18.060531321146954,36.95280322478537,-7.325304426713755,16.588599732585447,35.912880173683,-9.269955977920754,19.18589946819818,37.97701359319416,2.5823796625921207,0.567288488318666,0.7073353160579394,0.2748561049771812,35.912880173683
34,30.220521182086582,14.83280978676001,3.09292945574862,-8.297695025501788,18.060531321146954,36.869642115460564,-7.325304426713755,16.588599732585447,35.82714700557055,-9.269955977920754,19.18589946819818,37.8955573695825,2.666532546974704,0.567288488318666,0.7073353160579394,0.2748561049771812,35.82714700557055
35,30.132631286127047,14.837329781430071,3.0913460824744874,-8.297695025501788,18.060531321146954,36.78372077600847,-7.325304426713755,16.588599732585447,35.73876145120445,-9.269955977920754,19.18589946819818,37.81126892242203,2.7498538841665217,0.567288488318666,0.7073353160579394,0.2748561049771812,35.73876145120445
36,30.042097309456693,14.842112278710983,3.089842122855196,-8.297695025501788,18.060531321146954,36.69504537087345,-7.325304426713755,16.588599732585447,35.647744926995266,-9.269955977920754,19.18589946819818,37.72414434308392,2.832627160442466,0.567288488318666,0.7073353160579394,0.2748561049771812,35.647744926995266
37,29.94893818308889,14.847149913989458,3.0884191269267136,-8.297695025501788,18.060531321146954,36.60363248450484,-7.325304426713755,16.588599732585447,35.55411645609742,-9.269955977920754,19.18589946819818,37.63419861949833,2.914872433685235,0.567288488318666,0.7073353160579394,0.2748561049771812,35.55411645609742
38,29.85317024874309,14.852436823143751,3.087077326502511,-8.297695025501788,18.060531321146954,36.509497806473405,-7.325304426713755,16.588599732585447,35.45789210878273,-9.269955977920754,19.18589946819818,37.54144720403159,2.9966693191131286,0.567288488318666,0.7073353160579394,0.2748561049771812,35.45789210878273
39,29.754806227861458,14.857968451125657,3.0858169142398584,-8.297695025501788,18.060531321146954,36.41265343030861,-7.325304426713755,16.588599732585447,35.3590842929358,-9.269955977920754,19.18589946819818,37.44590199325023,3.0781257836516485,0.567288488318666,0.7073353160579394,0.2748561049771812,35.3590842929358
40,29.653854967653256,14.863741278873283,3.0846386251181106,-8.297695025501788,18.060531321146954,36.31272194011303,-7.325304426713755,16.588599732585447,35.2577016473978,-9.269955977920754,19.18589946819818,37.34756971556781,3.1593547597410554,0.567288488318666,0.7073353160579394,0.2748561049771812,35.2577016473978
41,29.55079540618134,14.869457095879339,3.083480895518291,-8.297695025501788,18.060531321146954,36.21042162368712,-7.325304426713755,16.588599732585447,35.15422384507067,-9.269955977920754,19.18589946819818,37.24657288953886,3.225701444864971,0.567288488318666,0.7073353160579394,0.2748561049771812,35.15422384507067
42,29.44555351193403,14.875282358525283,3.082396646248079,-8.297695025501788,18.060531321146954,36.105880563622286,-7.325304426713755,16.588599732585447,35.048579773097146,-9.269955977920754,19.18589946819818,37.1431514189345,3.294577643902245,0.567288488318666,0.7073353160579394,0.2748561049771812,35.048579773097146
43,29.337682731985392,14.881514668466549,3.081448817280166,-8.297695025501788,18.060531321146954,35.99858384439954,-7.325304426713755,16.588599732585447,34.940202103296,-9.269955977920754,19.18589946819818,37.03683332512086,3.377307016030083,0.567288488318666,0.7073353160579394,0.2748561049771812,34.940202103296
44,29.229808226856818,14.887290921620608,3.0804004613865743,-8.297695025501788,18.060531321146954,35.89139388479517,-7.325304426713755,16.588599732585447,34.83138486811286,-9.269955977920754,19.18589946819818,36.930726081001026,3.3796246368804903,0.567288488318666,0.7073353160579394,0.2748561049771812,34.83138486811286
45,29.124225053554948,14.893207993943587,3.0794228996721276,-8.297695025501788,18.060531321146954,35.786427233767355,-7.325304426713755,16.588599732585447,34.724899972862545,-9.269955977920754,19.18589946819818,36.826768867176604,3.313816325762607,0.567288488318666,0.7073353160579394,0.2748561049771812,34.724899972862545
46,29.02055887589832,14.899265245111149,3.0784575418474924,-8.297695025501788,18.060531321146954,35.683356856147284,-7.325304426713755,16.588599732585447,34.62032924398503,-9.269955977920754,19.18589946819818,36.7246951278179,3.2578670468374633,0.567288488318666,0.7073353160579394,0.2748561049771812,34.62032924398503
47,28.917560418791926,14.905540359853516,3.077595592192404,-8.297695025501788,18.060531321146954,35.58085791268899,-7.325304426713755,16.588599732585447,34.516489880007626,-9.269955977920754,19.18589946819818,36.623085902172846,3.2385454063994654,0.567288488318666,0.7073353160579394,0.2748561049771812,34.516489880007626
48,28.812122568753217,14.912305049234611,3.076884494407459,-8.297695025501788,18.060531321146954,35.475773786185336,-7.325304426713755,16.588599732585447,34.41029886092295,-9.269955977920754,19.18589946819818,36.518735553417244,3.313379014689087,0.567288488318666,0.7073353160579394,0.2748561049771812,34.41029886092295
49,28.70349590334016,14.919419499361604,3.0762698412846885,-8.297695025501788,18.060531321146954,35.36740853396492,-7.325304426713755,16.588599732585447,34.3009762943498,-9.269955977920754,19.18589946819818,36.41100442978746,3.4086104125116408,0.567288488318666,0.7073353160579394,0.2748561049771812,34.3009762943498
50,28.59179829590037,14.926812713159151,3.075785129326426,-8.297695025501788,18.060531321146954,35.25585698688601,-7.325304426713755,16.588599732585447,34.18866943854217,-9.269955977920754,19.18589946819818,36.29995284518549,3.5006892279489263,0.567288488318666,0.7073353160579394,0.2748561049771812,34.18866943854217
51,28.477014791066388,14.934477012273561,3.075432665522872,-8.297695025501788,18.060531321146954,35.141102497390804,-7.325304426713755,16.588599732585447,34.073365279139814,-9.269955977920754,19.18589946819818,36.18556177944835,3.5939016217427073,0.567288488318666,0.7073353160579394,0.2748561049771812,34.073365279139814
52,28.359097224830162,14.942396267017449,3.0751943651876035,-8.297695025501788,18.060531321146954,35.023112329324455,-7.325304426713755,16.588599732585447,33.955003001217186,-9.269955977920754,19.18589946819818,36.067817175329964,3.688718145295488,0.567288488318666,0.7073353160579394,0.2748561049771812,33.955003001217186
53,28.23797712352175,14.950560128777399,3.075047567129406,-8.297695025501788,18.060531321146954,34.90183691379542,-7.325304426713755,16.588599732585447,33.833497810788984,-9.269955977920754,19.18589946819818,35.94669286170542,3.785335158212639,0.567288488318666,0.7073353160579394,0.2748561049771812,33.833497810788984
54,28.113574904700773,14.95896373461068,3.0749727628355297,-8.297695025501788,18.060531321146954,34.777212786795126,-7.325304426713755,16.588599732585447,33.70875590775874,-9.269955977920754,19.18589946819818,35.82214551481504,3.8838586709166973,0.567288488318666,0.7073353160579394,0.2748561049771812,33.70875590775874
55,27.986256954956573,14.967627988064264,3.07497295662102,-8.297695025501788,18.060531321146954,34.64960183997847,-7.325304426713755,16.588599732585447,33.58114367767017,-9.269955977920754,19.18589946819818,35.69453389150157,3.9703499817159327,0.567288488318666,0.7073353160579394,0.2748561049771812,33.58114367767017
56,27.85656001826896,14.976260485516026,3.0749805115155726,-8.297695025501788,18.060531321146954,34.51961267602722,-7.325304426713755,16.588599732585447,33.45116547414971,-9.269955977920754,19.18589946819818,35.564536598420446,4.038978044322557,0.567288488318666,0.7073353160579394,0.2748561049771812,33.45116547414971
57,27.725231928906194,14.984775690991166,3.0748719996841087,-8.297695025501788,18.060531321146954,34.388096584646426,-7.325304426713755,16.588599732585447,33.319480514527974,-9.269955977920754,19.18589946819818,35.433132323608646,4.085707574658821,0.567288488318666,0.7073353160579394,0.2748561049771812,33.319480514527974
58,27.59305642717581,14.992856494809052,3.074564129394225,-8.297695025501788,18.060531321146954,34.255922980908316,-7.325304426713755,16.588599732585447,33.18682962223962,-9.269955977920754,19.18589946819818,35.30127664800764,4.109840036619181,0.567288488318666,0.7073353160579394,0.2748561049771812,33.18682962223962
59,27.46006368582696,15.000833819659631,3.0742095391903725,-8.297695025501788,18.060531321146954,34.12297816553865,-7.325304426713755,16.588599732585447,33.053335420954596,-9.269955977920754,19.18589946819818,35.16869809539444,4.134491272522215,0.567288488318666,0.7073353160579394,0.2748561049771812,33.053335420954596
60,27.3263810341056,15.008748788047807,3.0738233880374266,-8.297695025501788,18.060531321146954,33.98937446111583,-7.325304426713755,16.588599732585447,32.91913363595422,-9.269955977920754,19.18589946819818,35.035493306273,4.1563503830952175,0.567288488318666,0.7073353160579394,0.2748561049771812,32.91913363595422
61,27.19217233828254,15.016608497240247,3.0734096218422526,-8.297695025501788,18.060531321146954,33.85527183440109,-7.325304426713755,16.588599732585447,32.784390306388545,-9.269955977920754,19.18589946819818,34.90181816164501,4.174328993073651,0.567288488318666,0.7073353160579394,0.2748561049771812,32.784390306388545
62,27.05755123754294,15.024450210681833,3.072986507411028,-8.297695025501788,18.060531321146954,33.72076662105744,-7.325304426713755,16.588599732585447,32.649230029706146,-9.269955977920754,19.18589946819818,34.7677501117083,4.189868844055139,0.567288488318666,0.7073353160579394,0.2748561049771812,32.649230029706146
63,26.922581799710592,15.032318349693561,3.072570146392278,-8.297695025501788,18.060531321146954,33.58590693708259,-7.325304426713755,16.588599732585447,32.5137257929746,-9.269955977920754,19.18589946819818,34.63332061775155,4.204275558434192,0.567288488318666,0.7073353160579394,0.2748561049771812,32.5137257929746
64,26.787282917907383,15.040258520400986,3.0721754227860254,-8.297695025501788,18.060531321146954,33.450696680263405,-7.325304426713755,16.588599732585447,32.377904474415544,-9.269955977920754,19.18589946819818,34.49851818053663,4.218675899410552,0.567288488318666,0.7073353160579394,0.2748561049771812,32.377904474415544
65,26.651634055559057,15.048314722682294,3.0718161358202085,-8.297695025501788,18.060531321146954,33.31510133919139,-7.325304426713755,16.588599732585447,32.24175286995017,-9.269955977920754,19.18589946819818,34.36329401422287,4.2340140819336725,0.567288488318666,0.7073353160579394,0.2748561049771812,32.24175286995017
66,26.515582024835226,15.056527254801944,3.071506555997476,-8.297695025501788,18.060531321146954,33.17905363577444,-7.325304426713755,16.588599732585447,32.10522576714422,-9.269955977920754,19.18589946819818,34.2275660847081,4.251046812149316,0.567288488318666,0.7073353160579394,0.2748561049771812,32.10522576714422
67,26.37917421312374,15.064902420074331,3.071232766195235,-8.297695025501788,18.060531321146954,33.04261170637817,-7.325304426713755,16.588599732585447,31.968359578234363,-9.269955977920754,19.18589946819818,34.09140688032811,4.266990055583112,0.567288488318666,0.7073353160579394,0.2748561049771812,31.968359578234363
68,26.242216660408474,15.073539595818465,3.0710317878315525,-8.297695025501788,18.060531321146954,32.90554556394104,-7.325304426713755,16.588599732585447,31.830981598410684,-9.269955977920754,19.18589946819818,33.95454814008731,4.288322156500047,0.567288488318666,0.7073353160579394,0.2748561049771812,31.830981598410684
69,26.10455388394293,15.082443341097111,3.070903524132068,-8.297695025501788,18.060531321146954,32.76768624652912,-7.325304426713755,16.588599732585447,31.692936238631386,-9.269955977920754,19.18589946819818,33.81683451018883,4.31378702023054,0.567288488318666,0.7073353160579394,0.2748561049771812,31.692936238631386
70,25.966045946477067,15.091606678282398,3.070843118431379,-8.297695025501788,18.060531321146954,32.62890267066015,-7.325304426713755,16.588599732585447,31.554080683828012,-9.269955977920754,19.18589946819818,33.67813569879214,4.342861294827258,0.567288488318666,0.7073353160579394,0.2748561049771812,31.554080683828012
71,25.826838179233835,15.101021830592863,3.0708477930974216,-8.297695025501788,18.060531321146954,32.48938419498939,-7.325304426713755,16.588599732585447,31.41455837097745,-9.269955977920754,19.18589946819818,33.538602346668014,4.3669985827985665,0.567288488318666,0.7073353160579394,0.2748561049771812,31.41455837097745
72,25.687317538762024,15.11062091652795,3.070871725588843,-8.297695025501788,18.060531321146954,32.34953424376072,-7.325304426713755,16.588599732585447,31.27472585662038,-9.269955977920754,19.18589946819818,33.39870952746616,4.378729898020335,0.567288488318666,0.7073353160579394,0.2748561049771812,31.27472585662038
73,25.54764821489028,15.120377057277375,3.070897616705823,-8.297695025501788,18.060531321146954,32.2095162250649,-7.325304426713755,16.588599732585447,31.134735900483633,-9.269955977920754,19.18589946819818,33.25865474853722,4.384871664399084,0.567288488318666,0.7073353160579394,0.2748561049771812,31.134735900483633
