time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.947303192400035,14.935053567440756,3.0981034491945185,-8.365688897538242,18.02352460846683,38.64915213009794,-7.267294739386189,16.60166749059388,37.4904764929849,-9.32649364068337,19.24412798116523,39.662436500692806,0.009280131725422292,0.9396315019103016,0.3752702660138619,0.4295252550855837,37.4904764929849
1,31.943775842312082,14.935309434738995,3.0980868623020683,-8.365688897538242,18.02352460846683,38.64563877606654,-7.267294739386189,16.60166749059388,37.48693685282374,-9.32649364068337,19.24412798116523,39.6589398377262,0.10885690729174693,0.9396315019103016,0.3752702660138619,0.4295252550855837,37.48693685282374
2,31.93635798881469,14.93578113027241,3.098055984937735,-8.365688897538242,18.02352460846683,38.6382480023523,-7.267294739386189,16.60166749059388,37.479497354471334,-9.32649364068337,19.24412798116523,39.65158029304549,0.22456186017306157,0.9396315019103016,0.3752702660138619,0.4295252550855837,37.479497354471334
3,31.924629041629426,14.936465791355303,3.098093497502493,-8.365688897538242,18.02352460846683,38.62645094214691,-7.267294739386189,16.60166749059388,37.467758081099475,-9.32649364068337,19.24412798116523,39.639744173161944,0.3530519440887144,0.9396315019103016,0.3752702660138619,0.4295252550855837,37.467758081099475
4,31.90853583934514,14.937379314750176,3.098249942278616,-8.365688897538242,18.02352460846683,38.610127300341254,-7.267294739386189,16.60166749059388,37.451677436700926,-9.32649364068337,19.24412798116523,39.62325923155263,0.4836116814059984,0.9396315019103016,0.3752702660138619,0.4295252550855837,37.451677436700926
5,31.88811693668702,14.93851515932243,3.0985331866907906,-8.365688897538242,18.02352460846683,38.58930563373102,-7.267294739386189,16.60166749059388,37.43129626204903,-9.32649364068337,19.24412798116523,39.602145964621954,0.6138541215180935,0.9396315019103016,0.3752702660138619,0.4295252550855837,37.43129626204903
6,31.863393968290573,14.939884963026467,3.0989326977068736,-8.365688897538242,18.02352460846683,38.56402108382867,-7.267294739386189,16.60166749059388,37.406633226321915,-9.32649364068337,19.24412798116523,39.57645028692699,0.7448722896764332,0.9396315019103016,0.3752702660138619,0.4295252550855837,37.406633226321915
7,31.83434304067929,14.941531739021485,3.099413925847864,-8.365688897538242,18.02352460846683,38.53429352439377,-7.267294739386189,16.60166749059388,37.37765416561111,-9.32649364068337,19.24412798116523,39.54622740169153,0.8787082426113425,0.9396315019103016,0.3752702660138619,0.4295252550855837,37.37765416561111
8,31.801989297236727,14.94302146440206,3.0997859893644155,-8.365688897538242,18.02352460846683,38.50141696285931,-7.267294739386189,16.60166749059388,37.34535746211003,-9.32649364068337,19.24412798116523,39.51296874089986,0.9867090554726196,0.9396315019103016,0.3752702660138619,0.4295252550855837,37.34535746211003
9,31.76648371449945,14.944723259538671,3.1001787922569384,-8.365688897538242,18.02352460846683,38.46535532620899,-7.267294739386189,16.60166749059388,37.3097076452099,-9.32649364068337,19.24412798116523,39.47650346708679,1.0930106260002537,0.9396315019103016,0.3752702660138619,0.4295252550855837,37.3097076452099
10,31.728606841993724,14.946289657682629,3.1005234753970807,-8.365688897538242,18.02352460846683,38.426994033904215,-7.267294739386189,16.60166749059388,37.27169766952691,-9.32649364068337,19.24412798116523,39.43778549583715,1.1780002995991985,0.9396315019103016,0.3752702660138619,0.4295252550855837,37.27169766952691
11,31.68881822775279,14.947816818764975,3.1008887995839585,-8.365688897538242,18.02352460846683,38.386697740598066,-7.267294739386189,16.60166749059388,37.23177263808729,-9.32649364068337,19.24412798116523,39.396916549364555,1.2496899466687479,0.9396315019103016,0.3752702660138619,0.4295252550855837,37.23177263808729
12,31.647069711515517,14.949378580715894,3.101362499156903,-8.365688897538242,18.02352460846683,38.34430019737335,-7.267294739386189,16.60166749059388,37.18985620314611,-9.32649364068337,19.24412798116523,39.353776149621936,1.3213728315663578,0.9396315019103016,0.3752702660138619,0.4295252550855837,37.18985620314611
13,31.603799551310953,14.950665235861072,3.1019305659036283,-8.365688897538242,18.02352460846683,38.30027150920147,-7.267294739386189,16.60166749059388,37.146401545985356,-9.32649364068337,19.24412798116523,39.30885356316701,1.376466438268356,0.9396315019103016,0.3752702660138619,0.4295252550855837,37.146401545985356
14,31.55850759599256,14.951761255685525,3.102546521808751,-8.365688897538242,18.02352460846683,38.254169412436845,-7.267294739386189,16.60166749059388,37.100919695906114,-9.32649364068337,19.24412798116523,39.26177993592114,1.4441150756382368,0.9396315019103016,0.3752702660138619,0.4295252550855837,37.100919695906114
15,31.511917316790075,14.952688478147142,3.103121595254077,-8.365688897538242,18.02352460846683,38.20683190283774,-7.267294739386189,16.60166749059388,37.054158794947135,-9.32649364068337,19.24412798116523,39.21353280717735,1.48480579920355,0.9396315019103016,0.3752702660138619,0.4295252550855837,37.054158794947135
16,31.463994569502642,14.953672144345576,3.1037029672551792,-8.365688897538242,18.02352460846683,38.15815321528023,-7.267294739386189,16.60166749059388,37.006063111597385,-9.32649364068337,19.24412798116523,39.16393461474364,1.524484813387342,0.9396315019103016,0.3752702660138619,0.4295252550855837,37.006063111597385
17,31.41440487897333,14.95477212861462,3.1043598227629685,-8.365688897538242,18.02352460846683,38.107559337165114,-7.267294739386189,16.60166749059388,36.956276431792084,-9.32649364068337,19.24412798116523,39.1124503898301,1.5741459790432848,0.9396315019103016,0.3752702660138619,0.4295252550855837,36.956276431792084
18,31.362954241310124,14.956004267662445,3.10510027111718,-8.365688897538242,18.02352460846683,38.054729727289086,-7.267294739386189,16.60166749059388,36.90460227135121,-9.32649364068337,19.24412798116523,39.058862696017606,1.6294577310764182,0.9396315019103016,0.3752702660138619,0.4295252550855837,36.90460227135121
19,31.309802487339844,14.957488816642037,3.1058924571056505,-8.365688897538242,18.02352460846683,38.00009776312647,-7.267294739386189,16.60166749059388,36.85120551540175,-9.32649364068337,19.24412798116523,39.003418780473375,1.6791543697971247,0.9396315019103016,0.3752702660138619,0.4295252550855837,36.85120551540175
