time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.956825070356995,14.96424776394002,3.1347980908221067,-8.316850330306131,18.07009489864237,38.53386394834417,-7.303595042603754,16.59846310040454,37.510651898469035,-9.28195891160181,19.231356422733846,39.506920365275576,0.0112598374644677,0.9341439454030676,0.35547574169197355,0.1772907381140913,37.510651898469035
1,31.953481955156878,14.9644206817552,3.134819355219774,-8.316850330306131,18.07009489864237,38.530458880479024,-7.303595042603754,16.59846310040454,37.50727953846998,-9.28195891160181,19.231356422733846,39.50349298220614,0.1030362548886679,0.9341439454030676,0.35547574169197355,0.1772907381140913,37.50727953846998
2,31.94600452799339,14.964671190090112,3.134842415507287,-8.316850330306131,18.07009489864237,38.522913965475254,-7.303595042603754,16.59846310040454,37.49977001275367,-9.28195891160181,19.231356422733846,39.49592376105701,0.2260079990281826,0.9341439454030676,0.35547574169197355,0.1772907381140913,37.49977001275367
3,31.934067094488213,14.965010782333065,3.134849800906223,-8.316850330306131,18.07009489864237,38.51095355681143,-7.303595042603754,16.59846310040454,37.48782050501149,-9.28195891160181,19.231356422733846,39.48395498477679,0.35912207388613276,0.9341439454030676,0.35547574169197355,0.1772907381140913,37.48782050501149
4,31.91747144608247,14.965467146342569,3.134848324869728,-8.316850330306131,18.07009489864237,38.494359745518665,-7.303595042603754,16.59846310040454,37.4712236345916,-9.28195891160181,19.231356422733846,39.46736165930204,0.49875875593506985,0.9341439454030676,0.35547574169197355,0.1772907381140913,37.4712236345916
5,31.896477837529183,14.966037987162464,3.1348033319245365,-8.316850330306131,18.07009489864237,38.47349219950233,-7.303595042603754,16.59846310040454,37.450285216633986,-9.28195891160181,19.231356422733846,39.44653907419398,0.6312785860139907,0.9341439454030676,0.35547574169197355,0.1772907381140913,37.450285216633986
6,31.87124668757285,14.96678344954759,3.134720399014881,-8.316850330306131,18.07009489864237,38.44849500311243,-7.303595042603754,16.59846310040454,37.425157863064044,-9.28195891160181,19.231356422733846,39.42162538984498,0.7603671443166815,0.9341439454030676,0.35547574169197355,0.1772907381140913,37.425157863064044
7,31.841775384349617,14.967757862439553,3.1345812595479283,-8.316850330306131,18.07009489864237,38.419417660061185,-7.303595042603754,16.59846310040454,37.39586256842123,-9.28195891160181,19.231356422733846,39.392688714809275,0.8917522282997065,0.9341439454030676,0.35547574169197355,0.1772907381140913,37.39586256842123
8,31.809091358957776,14.968508376122339,3.1342200708050814,-8.316850330306131,18.07009489864237,38.38776612393242,-7.303595042603754,16.59846310040454,37.36364857594796,-9.28195891160181,19.231356422733846,39.361406846642076,0.9971681022608138,0.9341439454030676,0.35547574169197355,0.1772907381140913,37.36364857594796
9,31.773331794923877,14.969353076172968,3.1337910036030636,-8.316850330306131,18.07009489864237,38.353233650248065,-7.303595042603754,16.59846310040454,37.328447997707734,-9.28195891160181,19.231356422733846,39.3273135821641,1.100692120686981,0.9341439454030676,0.35547574169197355,0.1772907381140913,37.328447997707734
10,31.735251005435433,14.970056277769924,3.1333013698740104,-8.316850330306131,18.07009489864237,38.3165550658304,-7.303595042603754,16.59846310040454,37.29100754265196,-9.28195891160181,19.231356422733846,39.29113694747626,1.1831117074094888,0.9341439454030676,0.35547574169197355,0.1772907381140913,37.29100754265196
11,31.694964897639053,14.970683672855998,3.1328050406257484,-8.316850330306131,18.07009489864237,38.27769132673613,-7.303595042603754,16.59846310040454,37.25137173065987,-9.28195891160181,19.231356422733846,39.25278232001411,1.262663036517816,0.9341439454030676,0.35547574169197355,0.1772907381140913,37.25137173065987
12,31.652828175328562,14.971066933601621,3.132366151405359,-8.316850330306131,18.07009489864237,38.23681383084113,-7.303595042603754,16.59846310040454,37.209811998930405,-9.28195891160181,19.231356422733846,39.212355693528366,1.3297121417006819,0.9341439454030676,0.35547574169197355,0.1772907381140913,37.209811998930405
13,31.608910021501284,14.971239798807881,3.1319938335418485,-8.316850330306131,18.07009489864237,38.193965171759444,-7.303595042603754,16.59846310040454,37.16638505456223,-9.28195891160181,19.231356422733846,39.16989017188157,1.393170910784792,0.9341439454030676,0.35547574169197355,0.1772907381140913,37.16638505456223
14,31.5630396742585,14.971243726961946,3.1316652635612527,-8.316850330306131,18.07009489864237,38.14903981005639,-7.303595042603754,16.59846310040454,37.12094980143819,-9.28195891160181,19.231356422733846,39.1253035516949,1.45935480471635,0.9341439454030676,0.35547574169197355,0.1772907381140913,37.12094980143819
15,31.51590404557672,14.970935451562356,3.1314462349019236,-8.316850330306131,18.07009489864237,38.1025362397118,-7.303595042603754,16.59846310040454,37.07410729012571,-9.28195891160181,19.231356422733846,39.079027137614816,1.5000132383007332,0.9341439454030676,0.35547574169197355,0.1772907381140913,37.07410729012571
16,31.46710782144574,14.97034059321906,3.131178579466423,-8.316850330306131,18.07009489864237,38.05451360411927,-7.303595042603754,16.59846310040454,37.02567082738357,-9.28195891160181,19.231356422733846,39.0312825778526,1.551406592730437,0.9341439454030676,0.35547574169197355,0.1772907381140913,37.02567082738357
