time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.855849555333677,14.880536524330827,3.096889792958684,-8.37068556025106,18.00677459444292,38.5660547951082,-7.240590491241324,16.565052081375107,37.37304225928737,-9.278677481115182,19.155543839701192,39.52456092936791,0.00880388524846479,0.9184242662367476,0.41453619592986873,0.0017950409606382611,37.37304225928737
1,31.8511496998047,14.880882047444661,3.0968519400251218,-8.37068556025106,18.00677459444292,38.56139398956705,-7.240590491241324,16.565052081375107,37.36832196328277,-9.278677481115182,19.155543839701192,39.51993887324275,0.14665155943365804,0.9184242662367476,0.41453619592986873,0.0017950409606382611,37.36832196328277
2,31.842361262607795,14.881492319406215,3.0969734985903408,-8.37068556025106,18.00677459444292,38.55242701261168,-7.240590491241324,16.565052081375107,37.35954347867751,-9.278677481115182,19.155543839701192,39.5108462997415,0.26981542118236695,0.9184242662367476,0.41453619592986873,0.0017950409606382611,37.35954347867751
3,31.829524633509934,14.882338909223872,3.0971515765586313,-8.37068556025106,18.00677459444292,38.53933096940453,-7.240590491241324,16.565052081375107,37.346723764428276,-9.278677481115182,19.155543839701192,39.49756634816244,0.39200046173600056,0.9184242662367476,0.41453619592986873,0.0017950409606382611,37.346723764428276
4,31.812697451858686,14.883384398459514,3.0973739645141114,-8.37068556025106,18.00677459444292,38.522181235397724,-7.240590491241324,16.565052081375107,37.329919328362095,-9.278677481115182,19.155543839701192,39.480187035198774,0.5129670901666307,0.9184242662367476,0.41453619592986873,0.0017950409606382611,37.329919328362095
5,31.791788853755474,14.884617017624024,3.097610196358702,-8.37068556025106,18.00677459444292,38.50092768147509,-7.240590491241324,16.565052081375107,37.309032657856726,-9.278677481115182,19.155543839701192,39.4586896432631,0.6377929138676042,0.9184242662367476,0.41453619592986873,0.0017950409606382611,37.309032657856726
6,31.766758389940684,14.88605405309958,3.097884565823733,-8.37068556025106,18.00677459444292,38.47549720547669,-7.240590491241324,16.565052081375107,37.28402842426153,-9.278677481115182,19.155543839701192,39.432976018098735,0.7655115020996088,0.9184242662367476,0.41453619592986873,0.0017950409606382611,37.28402842426153
7,31.73759255785513,14.887734750068995,3.0981842918078133,-8.37068556025106,18.00677459444292,38.44589140504695,-7.240590491241324,16.565052081375107,37.254888152234244,-9.278677481115182,19.155543839701192,39.40306085091605,0.8958894247924654,0.9184242662367476,0.41453619592986873,0.0017950409606382611,37.254888152234244
8,31.705102732691604,14.889206140102267,3.0983230446869388,-8.37068556025106,18.00677459444292,38.41318598164404,-7.240590491241324,16.565052081375107,37.222399105910384,-9.278677481115182,19.155543839701192,39.37021254452754,1.0060111858375143,0.9184242662367476,0.41453619592986873,0.0017950409606382611,37.222399105910384
9,31.66963467720322,14.890777144375992,3.098486799636347,-8.37068556025106,18.00677459444292,38.37746805701696,-7.240590491241324,16.565052081375107,37.186936679523996,-9.278677481115182,19.155543839701192,39.334326054207075,1.1067287125671355,0.9184242662367476,0.41453619592986873,0.0017950409606382611,37.186936679523996
10,31.632429754499498,14.89179977411888,3.098667692307047,-8.37068556025106,18.00677459444292,38.3400172215218,-7.240590491241324,16.565052081375107,37.1497707598026,-9.278677481115182,19.155543839701192,39.29669017491333,1.1685221432167336,0.9184242662367476,0.41453619592986873,0.0017950409606382611,37.1497707598026
11,31.593334896582448,14.892535606207703,3.0989244791395136,-8.37068556025106,18.00677459444292,38.30059173377671,-7.240590491241324,16.565052081375107,37.11075003609131,-9.278677481115182,19.155543839701192,39.2570021718494,1.233973877208258,0.9184242662367476,0.41453619592986873,0.0017950409606382611,37.11075003609131
12,31.55345586353951,14.892997517491853,3.099209531590489,-8.37068556025106,18.00677459444292,38.260358296046846,-7.240590491241324,16.565052081375107,37.070941212229414,-9.278677481115182,19.155543839701192,39.21647768884805,1.2620129656566619,0.9184242662367476,0.41453619592986873,0.0017950409606382611,37.070941212229414
13,31.5126833504273,14.893539697415283,3.0995296569464443,-8.37068556025106,18.00677459444292,38.219182907085106,-7.240590491241324,16.565052081375107,37.03008063287537,-9.278677481115182,19.155543839701192,39.17497506159248,1.2910680667081773,0.9184242662367476,0.41453619592986873,0.0017950409606382611,37.03008063287537
14,31.470623713413694,14.894222159252143,3.0998992834722077,-8.37068556025106,18.00677459444292,38.17665076874101,-7.240590491241324,16.565052081375107,36.98791443289492,-9.278677481115182,19.155543839701192,39.132064553009116,1.3313981138568132,0.9184242662367476,0.41453619592986873,0.0017950409606382611,36.98791443289492
15,31.427100676776462,14.895205504300135,3.1003491952918596,-8.37068556025106,18.00677459444292,38.1325383067707,-7.240590491241324,16.565052081375107,36.94425180117694,-9.278677481115182,19.155543839701192,39.08749059662605,1.3762501475359235,0.9184242662367476,0.41453619592986873,0.0017950409606382611,36.94425180117694
16,31.382341617079373,14.896425713063016,3.100877448967683,-8.37068556025106,18.00677459444292,38.087078283277144,-7.240590491241324,16.565052081375107,36.899322996620164,-9.278677481115182,19.155543839701192,39.04148805772862,1.4134001822025375,0.9184242662367476,0.41453619592986873,0.0017950409606382611,36.899322996620164
17,31.336455094551333,14.897846961481557,3.101413323949077,-8.37068556025106,18.00677459444292,38.040473455651515,-7.240590491241324,16.565052081375107,36.85325859692152,-9.278677481115182,19.155543839701192,38.99414077045268,1.44581571166625,0.9184242662367476,0.41453619592986873,0.0017950409606382611,36.85325859692152
18,31.28860889692693,14.899658477416109,3.1020032039351433,-8.37068556025106,18.00677459444292,37.99182329200263,-7.240590491241324,16.565052081375107,36.80520671472384,-9.278677481115182,19.155543839701192,38.944563522953956,1.5052690139107585,0.9184242662367476,0.41453619592986873,0.0017950409606382611,36.80520671472384
19,31.23868811111744,14.901760788947062,3.10263941708122,-8.37068556025106,18.00677459444292,37.941027669942926,-7.240590491241324,16.565052081375107,36.75505842853279,-9.278677481115182,19.155543839701192,38.89277040479494,1.5685240095824429,0.9184242662367476,0.41453619592986873,0.0017950409606382611,36.75505842853279
20,31.186611759520854,14.90408346906216,3.1033046133830307,-8.37068556025106,18.00677459444292,37.88787871650469,-7.240590491241324,16.565052081375107,36.70274046805094,-9.278677481115182,19.155543839701192,38.83873289288482,1.634466326430742,0.9184242662367476,0.41453619592986873,0.0017950409606382611,36.70274046805094
21,31.132314711027117,14.906567988587211,3.1039890063638955,-8.37068556025106,18.00677459444292,37.83226801286554,-7.240590491241324,16.565052081375107,36.64819273612167,-9.278677481115182,19.155543839701192,38.78241609694624,1.7026068176510107,0.9184242662367476,0.41453619592986873,0.0017950409606382611,36.64819273612167
