time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.996861258947835,14.810521496045705,3.120856584416054,-8.388290686125721,18.029126037875518,38.68321824188014,-7.26616808212824,16.570319436905535,37.531358398479206,-9.265824324687934,19.197254528220512,39.585044367607345,0.01895770519847376,0.5726549197396891,0.37164273475581144,0.3311217798559369,37.531358398479206
1,31.99404972498285,14.81053096042794,3.1208617656992046,-8.388290686125721,18.029126037875518,38.68039498680471,-7.26616808212824,16.570319436905535,37.52854337325969,-9.265824324687934,19.197254528220512,39.5822159464398,0.08632956819611222,0.5726549197396891,0.37164273475581144,0.3311217798559369,37.52854337325969
2,31.987406880397746,14.810630771701623,3.120922979296075,-8.388290686125721,18.029126037875518,38.67360777036396,-7.26616808212824,16.570319436905535,37.52185153516253,-9.265824324687934,19.197254528220512,39.57536594673054,0.19984796122197387,0.5726549197396891,0.37164273475581144,0.3311217798559369,37.52185153516253
3,31.976650164210664,14.810811248183972,3.120943018936255,-8.388290686125721,18.029126037875518,38.66280259956364,-7.26616808212824,16.570319436905535,37.51107774360111,-9.265824324687934,19.197254528220512,39.56454036727954,0.32187257471234715,0.5726549197396891,0.37164273475581144,0.3311217798559369,37.51107774360111
4,31.96162004776885,14.811097778180685,3.120899905738571,-8.388290686125721,18.029126037875518,38.64787104871102,-7.26616808212824,16.570319436905535,37.49607931912364,-9.265824324687934,19.197254528220512,39.54965331674664,0.4489065042745635,0.5726549197396891,0.37164273475581144,0.3311217798559369,37.49607931912364
5,31.94226703462099,14.811518698282384,3.1207762643502286,-8.388290686125721,18.029126037875518,38.62880384768982,-7.26616808212824,16.570319436905535,37.47681988097087,-9.265824324687934,19.197254528220512,39.53071330984241,0.5778277643934104,0.5726549197396891,0.37164273475581144,0.3311217798559369,37.47681988097087
6,31.918609113549692,14.812122344136636,3.1205625002368524,-8.388290686125721,18.029126037875518,38.60564053590426,-7.26616808212824,16.570319436905535,37.45332389339109,-9.265824324687934,19.197254528220512,39.507769607372765,0.7071168607340582,0.5726549197396891,0.37164273475581144,0.3311217798559369,37.45332389339109
7,31.890690118489577,14.812966950960565,3.1202867715893294,-8.388290686125721,18.029126037875518,38.578357633295376,-7.26616808212824,16.570319436905535,37.42561149027484,-9.265824324687934,19.197254528220512,39.480769603375634,0.8369574485887009,0.5726549197396891,0.37164273475581144,0.3311217798559369,37.42561149027484
8,31.85978590369883,14.813613507683659,3.1197710059252097,-8.388290686125721,18.029126037875518,38.548658782525294,-7.26616808212824,16.570319436905535,37.395110596728024,-9.265824324687934,19.197254528220512,39.45160122680602,0.9333793476305066,0.5726549197396891,0.37164273475581144,0.3311217798559369,37.395110596728024
9,31.8258580033372,14.81445828776328,3.1191657081539015,-8.388290686125721,18.029126037875518,38.51614372726765,-7.26616808212824,16.570319436905535,37.361653835527214,-9.265824324687934,19.197254528220512,39.41970831927943,1.0336814455644148,0.5726549197396891,0.37164273475581144,0.3311217798559369,37.361653835527214
10,31.78971595759561,14.815266528691234,3.1183971020982844,-8.388290686125721,18.029126037875518,38.481800760495176,-7.26616808212824,16.570319436905535,37.326115412467445,-9.265824324687934,19.197254528220512,39.38615566084302,1.1136329107908183,0.5726549197396891,0.37164273475581144,0.3311217798559369,37.326115412467445
11,31.751333056288733,14.81631250362083,3.117595646397,-8.388290686125721,18.029126037875518,38.44529080501336,-7.26616808212824,16.570319436905535,37.28835832479301,-9.265824324687934,19.197254528220512,39.35046923660531,1.1953452686733914,0.5726549197396891,0.37164273475581144,0.3311217798559369,37.28835832479301
12,31.710925621383655,14.817521430363652,3.1167692546191454,-8.388290686125721,18.029126037875518,38.4068132507411,-7.26616808212824,16.570319436905535,37.24859448713435,-9.265824324687934,19.197254528220512,39.312840502320796,1.2703485294230594,0.5726549197396891,0.37164273475581144,0.3311217798559369,37.24859448713435
