time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.99332745348857,14.949893975362365,3.114157558253302,-8.296769360460889,18.074016216479905,38.60107513690045,-7.304957838342186,16.50947264758658,37.56679834368324,-9.317676609045941,19.184562465016135,39.652307543886344,0.017913693166676757,0.8192298224726113,0.28893541457783845,0.12893085105879515,37.56679834368324
1,31.990380489583508,14.950072147667749,3.114169320341502,-8.296769360460889,18.074016216479905,38.59810249895733,-7.304957838342186,16.50947264758658,37.56384390686947,-9.317676609045941,19.184562465016135,39.6493226849611,0.09062130507154752,0.8192298224726113,0.28893541457783845,0.12893085105879515,37.56384390686947
2,31.983491366970735,14.95034168159298,3.1141347091524283,-8.296769360460889,18.074016216479905,38.59127143224553,-7.304957838342186,16.50947264758658,37.55695914168541,-9.317676609045941,19.184562465016135,39.64252726661326,0.20742255215275648,0.8192298224726113,0.28893541457783845,0.12893085105879515,37.55695914168541
3,31.972372226912206,14.95075004090367,3.114126351895681,-8.296769360460889,18.074016216479905,38.580160160522816,-7.304957838342186,16.50947264758658,37.54583488627064,-9.317676609045941,19.184562465016135,39.631424565697735,0.333036406888054,0.8192298224726113,0.28893541457783845,0.12893085105879515,37.54583488627064
4,31.956856854658035,14.95132537083172,3.1141693395267196,-8.296769360460889,18.074016216479905,38.564555858635885,-7.304957838342186,16.50947264758658,37.530297216417,-9.317676609045941,19.184562465016135,39.615775854208096,0.4639582007455066,0.8192298224726113,0.28893541457783845,0.12893085105879515,37.530297216417
5,31.93690092697789,14.95208481119885,3.1142568997665343,-8.296769360460889,18.074016216479905,38.54442604372025,-7.304957838342186,16.50947264758658,37.51030313895015,-9.317676609045941,19.184562465016135,39.59555561673905,0.596718843058541,0.8192298224726113,0.28893541457783845,0.12893085105879515,37.51030313895015
6,31.912517800360302,14.953047412603201,3.114404208192732,-8.296769360460889,18.074016216479905,38.51975578501456,-7.304957838342186,16.50947264758658,37.48586124842959,-9.317676609045941,19.184562465016135,39.57073324974581,0.7301493971188072,0.8192298224726113,0.28893541457783845,0.12893085105879515,37.48586124842959
7,31.883773342138905,14.954228962979704,3.114627554535297,-8.296769360460889,18.074016216479905,38.49058074032688,-7.304957838342186,16.50947264758658,37.457032456486814,-9.317676609045941,19.184562465016135,39.54132759108364,0.86357655728526,0.8192298224726113,0.28893541457783845,0.12893085105879515,37.457032456486814
8,31.851981265639083,14.955126277688448,3.1147172712604405,-8.296769360460889,18.074016216479905,38.45861261548176,-7.304957838342186,16.50947264758658,37.42520353297392,-9.317676609045941,19.184562465016135,39.509267097111945,0.9625236074343296,0.8192298224726113,0.28893541457783845,0.12893085105879515,37.42520353297392
9,31.817141418411087,14.956196428517812,3.1148093406300994,-8.296769360460889,18.074016216479905,38.42358845924336,-7.304957838342186,16.50947264758658,37.39032219092673,-9.317676609045941,19.184562465016135,39.47414473359644,1.0643254093200767,0.8192298224726113,0.28893541457783845,0.12893085105879515,37.39032219092673
10,31.780126120476602,14.957179166437415,3.1147973785455534,-8.296769360460889,18.074016216479905,38.386582531992545,-7.304957838342186,16.50947264758658,37.35329781938636,-9.317676609045941,19.184562465016135,39.43715473118422,1.1433976397783603,0.8192298224726113,0.28893541457783845,0.12893085105879515,37.35329781938636
11,31.7410084989325,14.958320063285338,3.114807942697909,-8.296769360460889,18.074016216479905,38.347429195264695,-7.304957838342186,16.50947264758658,37.314160929274,-9.317676609045941,19.184562465016135,39.39798917524545,1.2210391663905817,0.8192298224726113,0.28893541457783845,0.12893085105879515,37.314160929274
12,31.699839122285674,14.959552086790035,3.1148520889404265,-8.296769360460889,18.074016216479905,38.306160990692796,-7.304957838342186,16.50947264758658,37.27296123990388,-9.317676609045941,19.184562465016135,39.35665343584081,1.2965802992118785,0.8192298224726113,0.28893541457783845,0.12893085105879515,37.27296123990388
13,31.656549225315494,14.960817773132177,3.1149621441634188,-8.296769360460889,18.074016216479905,38.26265210330918,-7.304957838342186,16.50947264758658,37.229623099321095,-9.317676609045941,19.184562465016135,39.31297319960863,1.372847644349329,0.8192298224726113,0.28893541457783845,0.12893085105879515,37.229623099321095
14,31.611666312995222,14.96182713170084,3.1151626096720735,-8.296769360460889,18.074016216479905,38.2173944932822,-7.304957838342186,16.50947264758658,37.18467659917747,-9.317676609045941,19.184562465016135,39.267398599885446,1.4299856924129521,0.8192298224726113,0.28893541457783845,0.12893085105879515,37.18467659917747
15,31.564770515350364,14.962613393997747,3.1153995070840117,-8.296769360460889,18.074016216479905,38.17006593776313,-7.304957838342186,16.50947264758658,37.13771579637535,-9.317676609045941,19.184562465016135,39.219692469805864,1.4970503900461674,0.8192298224726113,0.28893541457783845,0.12893085105879515,37.13771579637535
16,31.51566164004738,14.963258657708082,3.115663643872719,-8.296769360460889,18.074016216479905,38.120480521480985,-7.304957838342186,16.50947264758658,37.088540483524156,-9.317676609045941,19.184562465016135,39.16968424695769,1.5674451395174487,0.8192298224726113,0.28893541457783845,0.12893085105879515,37.088540483524156
17,31.464910177454357,14.963646087833625,3.1159139931761373,-8.296769360460889,18.074016216479905,38.06928701444377,-7.304957838342186,16.50947264758658,37.03762144684121,-9.317676609045941,19.184562465016135,39.11808591987809,1.616761916772964,0.8192298224726113,0.28893541457783845,0.12893085105879515,37.03762144684121
18,31.412539512422555,14.964019735878786,3.1161600449130775,-8.296769360460889,18.074016216479905,38.016381392149526,-7.304957838342186,16.50947264758658,36.985053395685725,-9.317676609045941,19.184562465016135,39.06488372189366,1.6638052210069119,0.8192298224726113,0.28893541457783845,0.12893085105879515,36.985053395685725
19,31.35826392828792,14.964465377762409,3.116444506582884,-8.296769360460889,18.074016216479905,37.96143535428526,-7.304957838342186,16.50947264758658,36.93054839270478,-9.317676609045941,19.184562465016135,39.0096453938568,1.7196370074408183,0.8192298224726113,0.28893541457783845,0.12893085105879515,36.93054839270478
20,31.301953381436768,14.965008078065791,3.1167796136665826,-8.296769360460889,18.074016216479905,37.904333510315496,-7.304957838342186,16.50947264758658,36.873966088476394,-9.317676609045941,19.184562465016135,38.95219897686338,1.7795187503856094,0.8192298224726113,0.28893541457783845,0.12893085105879515,36.873966088476394
