time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.88568315439802,14.797418718424801,-3.1118582517276985,-8.370681603060229,18.011408956932286,38.38639804509754,-7.258045450892508,16.555556670640676,37.31419594934291,-9.303249071123979,19.170497305265886,39.31729688612631,0.005143749463733375,0.5387199056385457,0.6852508797389893,0.3390345402858072,37.31419594934291
1,31.881554674461135,14.797396578983436,-3.1118164151287337,-8.370681603060229,18.011408956932286,38.38210759053443,-7.258045450892508,16.555556670640676,37.30994867125958,-9.303249071123979,19.170497305265886,39.31300924080807,0.12815044440083095,0.5387199056385457,0.6852508797389893,0.3390345402858072,37.30994867125958
2,31.87531807175237,14.797513098827725,-3.1118532234745424,-8.370681603060229,18.011408956932286,38.37601643084965,-7.258045450892508,16.555556670640676,37.30382327872128,-9.303249071123979,19.170497305265886,39.30691225951035,0.19028074058995145,0.5387199056385457,0.6852508797389893,0.3390345402858072,37.30382327872128
3,31.865159299785745,14.797657345332297,-3.112132628030348,-8.370681603060229,18.011408956932286,38.36694454894862,-7.258045450892508,16.555556670640676,37.29447297422763,-9.303249071123979,19.170497305265886,39.29781999757021,0.3085491346700181,0.5387199056385457,0.6852508797389893,0.3390345402858072,37.29447297422763
4,31.850646373612385,14.797895715322143,-3.1126393411879856,-8.370681603060229,18.011408956932286,38.354402235307234,-7.258045450892508,16.555556670640676,37.281424420763166,-9.303249071123979,19.170497305265886,39.28524160078696,0.44072135460684436,0.5387199056385457,0.6852508797389893,0.3390345402858072,37.281424420763166
5,31.83164112112174,14.798293347495985,-3.113392516215252,-8.370681603060229,18.011408956932286,38.33832740496534,-7.258045450892508,16.555556670640676,37.26459695041405,-9.303249071123979,19.170497305265886,39.269111975591365,0.5782807256853862,0.5387199056385457,0.6852508797389893,0.3390345402858072,37.26459695041405
6,31.80808463004834,14.798901365828884,-3.114393391300087,-8.370681603060229,18.011408956932286,38.31866792501355,-7.258045450892508,16.555556670640676,37.24393779372432,-9.303249071123979,19.170497305265886,39.249377410999955,0.7192141071101616,0.5387199056385457,0.6852508797389893,0.3390345402858072,37.24393779372432
7,31.780086709189902,14.799737644893812,-3.1156571726799154,-8.370681603060229,18.011408956932286,38.2955944409574,-7.258045450892508,16.555556670640676,37.21960238130246,-9.303249071123979,19.170497305265886,39.226207209804386,0.858794503469404,0.5387199056385457,0.6852508797389893,0.3390345402858072,37.21960238130246
8,31.74842181840588,14.800676652928411,-3.1171745280867897,-8.370681603060229,18.011408956932286,38.26984491557398,-7.258045450892508,16.555556670640676,37.192336420872664,-9.303249071123979,19.170497305265886,39.200343703549926,0.9773523706301959,0.5387199056385457,0.6852508797389893,0.3390345402858072,37.192336420872664
9,31.71419155057936,14.801718272411884,-3.118844692748542,-8.370681603060229,18.011408956932286,38.24213107467944,-7.258045450892508,16.555556670640676,37.16295334276693,-9.303249071123979,19.170497305265886,39.172504320672374,1.065654868471818,0.5387199056385457,0.6852508797389893,0.3390345402858072,37.16295334276693
10,31.677823904345367,14.802321151300761,-3.1206684357472043,-8.370681603060229,18.011408956932286,38.2128760880043,-7.258045450892508,16.555556670640676,37.131300742338475,-9.303249071123979,19.170497305265886,39.1431285077481,1.1385159571925547,0.5387199056385457,0.6852508797389893,0.3390345402858072,37.131300742338475
11,31.63917941257711,14.80237152290324,-3.1226778974431815,-8.370681603060229,18.011408956932286,38.18206522335496,-7.258045450892508,16.555556670640676,37.097366648671226,-9.303249071123979,19.170497305265886,39.112203274502804,1.2158639493826202,0.5387199056385457,0.6852508797389893,0.3390345402858072,37.097366648671226
12,31.59838981918959,14.801909740389412,-3.124861211007462,-8.370681603060229,18.011408956932286,38.149786495139544,-7.258045450892508,16.555556670640676,37.06169557297324,-9.303249071123979,19.170497305265886,39.079816212906564,1.2891181103966662,0.5387199056385457,0.6852508797389893,0.3390345402858072,37.06169557297324
13,31.556222081719262,14.800757756870942,-3.127163161409707,-8.370681603060229,18.011408956932286,38.116589920764824,-7.258045450892508,16.555556670640676,37.02492371934828,-9.303249071123979,19.170497305265886,39.04652589442909,1.3358199536974955,0.5387199056385457,0.6852508797389893,0.3390345402858072,37.02492371934828
14,31.51243199028953,14.799009270429368,-3.1296615852432588,-8.370681603060229,18.011408956932286,38.0825385349426,-7.258045450892508,16.555556670640676,36.986993029875165,-9.303249071123979,19.170497305265886,39.01238842894332,1.3891449449314648,0.5387199056385457,0.6852508797389893,0.3390345402858072,36.986993029875165
15,31.467219785231677,14.796786355360481,-3.1323263789282643,-8.370681603060229,18.011408956932286,38.04693115475993,-7.258045450892508,16.555556670640676,36.948037026710786,-9.303249071123979,19.170497305265886,38.977488915475845,1.434362180903331,0.5387199056385457,0.6852508797389893,0.3390345402858072,36.948037026710786
16,31.42032134252655,14.794306998299728,-3.1351447958742624,-8.370681603060229,18.011408956932286,38.00953970840983,-7.258045450892508,16.555556670640676,36.90663230073279,-9.303249071123979,19.170497305265886,38.941513595892886,1.4865958848013416,0.5387199056385457,0.6852508797389893,0.3390345402858072,36.90663230073279
17,31.37176503885003,14.791825147969341,-3.1380368346711633,-8.370681603060229,18.011408956932286,37.97075379918269,-7.258045450892508,16.555556670640676,36.86335703156547,-9.303249071123979,19.170497305265886,38.90418026166899,1.536568147841035,0.5387199056385457,0.6852508797389893,0.3390345402858072,36.86335703156547
18,31.321340065168226,14.78946224885069,-3.141014186087598,-8.370681603060229,18.011408956932286,37.930403830013745,-7.258045450892508,16.555556670640676,36.818384838041524,-9.303249071123979,19.170497305265886,38.86532302404142,1.592811977098074,0.5387199056385457,0.6852508797389893,0.3390345402858072,36.818384838041524
19,31.269086026796177,14.787278926401543,3.139177174396922,-8.370681603060229,18.011408956932286,37.888297667625935,-7.258045450892508,16.555556670640676,36.77163029070727,-9.303249071123979,19.170497305265886,38.82471527110802,1.6471665511262747,0.5387199056385457,0.6852508797389893,0.3390345402858072,36.77163029070727
20,31.21563616208626,14.785548953792288,3.136318200078352,-8.370681603060229,18.011408956932286,37.84308037646632,-7.258045450892508,16.555556670640676,36.72333585079467,-9.303249071123979,19.170497305265886,38.78239777628682,1.6810339055688261,0.5387199056385457,0.6852508797389893,0.3390345402858072,36.72333585079467
21,31.160118881274926,14.784488458914284,3.1334019972856137,-8.370681603060229,18.011408956932286,37.795922289591694,-7.258045450892508,16.555556670640676,36.67164771202652,-9.303249071123979,19.170497305265886,38.73824244355295,1.743883071935819,0.5387199056385457,0.6852508797389893,0.3390345402858072,36.67164771202652
22,31.10244110069374,14.784017272204917,3.1304807209060246,-8.370681603060229,18.011408956932286,37.74662834887569,-7.258045450892508,16.555556670640676,36.61781421696269,-9.303249071123979,19.170497305265886,38.691954832679045,1.8100636933899967,0.5387199056385457,0.6852508797389893,0.3390345402858072,36.61781421696269
23,31.042558817437072,14.784093181021657,3.127588251627086,-8.370681603060229,18.011408956932286,37.69505769285115,-7.258045450892508,16.555556670640676,36.56174734954244,-9.303249071123979,19.170497305265886,38.64335934127814,1.8779073325728426,0.5387199056385457,0.6852508797389893,0.3390345402858072,36.56174734954244
24,30.980430833107388,14.784677639500735,3.1247368896665666,-8.370681603060229,18.011408956932286,37.640511589350574,-7.258045450892508,16.555556670640676,36.50338975309796,-9.303249071123979,19.170497305265886,38.592366769655136,1.9472819423191523,0.5387199056385457,0.6852508797389893,0.3390345402858072,36.50338975309796
25,30.91602076810288,14.785731753140615,3.121926313354899,-8.370681603060229,18.011408956932286,37.58267814704584,-7.258045450892508,16.555556670640676,36.442144766067756,-9.303249071123979,19.170497305265886,38.53828948356853,2.0179930710747134,0.5387199056385457,0.6852508797389893,0.3390345402858072,36.442144766067756
26,30.84929933663596,14.787176712995732,3.119138607211654,-8.370681603060229,18.011408956932286,37.5224859666299,-7.258045450892508,16.555556670640676,36.3776160483092,-9.303249071123979,19.170497305265886,38.4809648984364,2.0897108664902015,0.5387199056385457,0.6852508797389893,0.3390345402858072,36.3776160483092
27,30.78025519232668,14.788999190890914,3.116374348597203,-8.370681603060229,18.011408956932286,37.4599223635826,-7.258045450892508,16.555556670640676,36.310751317070036,-9.303249071123979,19.170497305265886,38.421243908307936,2.1619560937986737,0.5387199056385457,0.6852508797389893,0.3390345402858072,36.310751317070036
28,30.708884621469004,14.791169011632363,3.1136311276592843,-8.370681603060229,18.011408956932286,37.3949896989176,-7.258045450892508,16.555556670640676,36.241549316039446,-9.303249071123979,19.170497305265886,38.35913140010208,2.2344278859895574,0.5387199056385457,0.6852508797389893,0.3390345402858072,36.241549316039446
29,30.635188395023793,14.793659248003031,3.110902710720653,-8.370681603060229,18.011408956932286,37.32670264335902,-7.258045450892508,16.555556670640676,36.17001632846122,-9.303249071123979,19.170497305265886,38.29464968592426,2.3069752610099235,0.5387199056385457,0.6852508797389893,0.3390345402858072,36.17001632846122
30,30.56070952667855,14.796096923346193,3.108074386538091,-8.370681603060229,18.011408956932286,37.25735198565945,-7.258045450892508,16.555556670640676,36.09707364271368,-9.303249071123979,19.170497305265886,38.22853763007308,2.331109669531678,0.5387199056385457,0.6852508797389893,0.3390345402858072,36.09707364271368
31,30.484319595425102,14.798873221972515,3.1053649194254183,-8.370681603060229,18.011408956932286,37.18587610782765,-7.258045450892508,16.555556670640676,36.02138058506901,-9.303249071123979,19.170497305265886,38.15985008539792,2.3906818650894386,0.5387199056385457,0.6852508797389893,0.3390345402858072,36.02138058506901
32,30.405749451003924,14.802051919476224,3.1027916631341013,-8.370681603060229,18.011408956932286,37.111970138953616,-7.258045450892508,16.555556670640676,35.94346822192775,-9.303249071123979,19.170497305265886,38.08859148345316,2.4590532411648467,0.5387199056385457,0.6852508797389893,0.3390345402858072,35.94346822192775
33,30.324741331157014,14.805529994119809,3.10031379658375,-8.370681603060229,18.011408956932286,37.03545352775925,-7.258045450892508,16.555556670640676,35.86309290449053,-9.303249071123979,19.170497305265886,38.01462352395829,2.53536578815211,0.5387199056385457,0.6852508797389893,0.3390345402858072,35.86309290449053
34,30.24131050202534,14.809279104961295,3.097956444498324,-8.370681603060229,18.011408956932286,36.95545229205208,-7.258045450892508,16.555556670640676,35.78026241620895,-9.303249071123979,19.170497305265886,37.93788895168567,2.6111836551003695,0.5387199056385457,0.6852508797389893,0.3390345402858072,35.78026241620895
35,30.155146607955448,14.813451877693774,3.09575861141641,-8.370681603060229,18.011408956932286,36.8720649368132,-7.258045450892508,16.555556670640676,35.6946476786944,-9.303249071123979,19.170497305265886,37.85708770977808,2.696740504093638,0.5387199056385457,0.6852508797389893,0.3390345402858072,35.6946476786944
36,30.06625132392317,14.817977339539231,3.0937000347379056,-8.370681603060229,18.011408956932286,36.78575800935435,-7.258045450892508,16.555556670640676,35.60515033897706,-9.303249071123979,19.170497305265886,37.772900206821596,2.782198550394999,0.5387199056385457,0.6852508797389893,0.3390345402858072,35.60515033897706
37,29.974741404043716,14.822769335870952,3.091765365481715,-8.370681603060229,18.011408956932286,36.696671023854115,-7.258045450892508,16.555556670640676,35.513049680595614,-9.303249071123979,19.170497305265886,37.68580475982358,2.8638959026984114,0.5387199056385457,0.6852508797389893,0.3390345402858072,35.513049680595614
38,29.88062279097909,14.82782986435007,3.0899493142904815,-8.370681603060229,18.011408956932286,36.604815513560865,-7.258045450892508,16.555556670640676,35.41836460134155,-9.303249071123979,19.170497305265886,37.59581833101741,2.9455177850912335,0.5387199056385457,0.6852508797389893,0.3390345402858072,35.41836460134155
