time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.923458859709534,14.9209847640008,3.1100827437940644,-8.355829709927429,18.023991670805852,38.597053384684095,-7.322610277088076,16.5621610328694,37.51848610552568,-9.240473519846768,19.165988585054876,39.51731602927508,0.004892631518677659,0.9176468702858382,0.7311090653046598,0.03614035827557566,37.51848610552568
1,31.919620722578333,14.921219186215156,3.110079617753131,-8.355829709927429,18.023991670805852,38.59321550128567,-7.322610277088076,16.5621610328694,37.51464301181829,-9.240473519846768,19.165988585054876,39.513481142403236,0.11867245825539124,0.9176468702858382,0.7311090653046598,0.03614035827557566,37.51464301181829
2,31.911355134008243,14.921653406216336,3.110084024793573,-8.355829709927429,18.023991670805852,38.58493226070985,-7.322610277088076,16.5621610328694,37.50636610796652,-9.240473519846768,19.165988585054876,39.505193027661065,0.251086476362636,0.9176468702858382,0.7311090653046598,0.03614035827557566,37.50636610796652
3,31.898529216027224,14.922297529129066,3.1101122530989938,-8.355829709927429,18.023991670805852,38.572040671521826,-7.322610277088076,16.5621610328694,37.493517723362004,-9.240473519846768,19.165988585054876,39.49227190891547,0.38781313238765097,0.9176468702858382,0.7311090653046598,0.03614035827557566,37.493517723362004
4,31.881565827648547,14.923124893748785,3.1101669751205017,-8.355829709927429,18.023991670805852,38.55495932687325,-7.322610277088076,16.5621610328694,37.47652064945254,-9.240473519846768,19.165988585054876,39.47513365345632,0.5120453389174475,0.9176468702858382,0.7311090653046598,0.03614035827557566,37.47652064945254
5,31.860536031271035,14.924141712887439,3.110266634851003,-8.355829709927429,18.023991670805852,38.533725256523255,-7.322610277088076,16.5621610328694,37.45544058150838,-9.240473519846768,19.165988585054876,39.45379628098742,0.6349793807518376,0.9176468702858382,0.7311090653046598,0.03614035827557566,37.45544058150838
6,31.835261966909165,14.92537240261967,3.1104069076581276,-8.355829709927429,18.023991670805852,38.50816787025563,-7.322610277088076,16.5621610328694,37.430100141357386,-9.240473519846768,19.165988585054876,39.42809361668339,0.764935269261839,0.9176468702858382,0.7311090653046598,0.03614035827557566,37.430100141357386
7,31.805666563295812,14.926861592226112,3.1105647246226975,-8.355829709927429,18.023991670805852,38.47825103680261,-7.322610277088076,16.5621610328694,37.40042717242849,-9.240473519846768,19.165988585054876,39.398013198418106,0.8992313773543305,0.9176468702858382,0.7311090653046598,0.03614035827557566,37.40042717242849
8,31.77272489090052,14.928192972049267,3.110592485509616,-8.355829709927429,18.023991670805852,38.445232915670765,-7.322610277088076,16.5621610328694,37.36745145574224,-9.240473519846768,19.165988585054876,39.36496595828214,1.0092828143822783,0.9176468702858382,0.7311090653046598,0.03614035827557566,37.36745145574224
9,31.736717765335477,14.929677875517578,3.110616346150914,-8.355829709927429,18.023991670805852,38.40915318050543,-7.322610277088076,16.5621610328694,37.33140788688922,-9.240473519846768,19.165988585054876,39.32886100941613,1.1131561833183583,0.9176468702858382,0.7311090653046598,0.03614035827557566,37.33140788688922
10,31.69842591634322,14.930951927441859,3.1105895173259945,-8.355829709927429,18.023991670805852,38.37088937079733,-7.322610277088076,16.5621610328694,37.29310231444895,-9.240473519846768,19.165988585054876,39.29062476346122,1.1947698440690406,0.9176468702858382,0.7311090653046598,0.03614035827557566,37.29310231444895
11,31.658061305537288,14.932152731833943,3.110599810229245,-8.355829709927429,18.023991670805852,38.33048809839567,-7.322610277088076,16.5621610328694,37.25271749228163,-9.240473519846768,19.165988585054876,39.2502131167147,1.2701744734346556,0.9176468702858382,0.7311090653046598,0.03614035827557566,37.25271749228163
12,31.616177614331768,14.933026281019353,3.1107093126770278,-8.355829709927429,18.023991670805852,38.288396992564834,-7.322610277088076,16.5621610328694,37.21079841304286,-9.240473519846768,19.165988585054876,39.2080102496945,1.3260433962568658,0.9176468702858382,0.7311090653046598,0.03614035827557566,37.21079841304286
13,31.57245685245847,14.933661307785124,3.110866812690532,-8.355829709927429,18.023991670805852,38.244389330266905,-7.322610277088076,16.5621610328694,37.16703843244024,-9.240473519846768,19.165988585054876,39.16384201602499,1.3893103828950146,0.9176468702858382,0.7311090653046598,0.03614035827557566,37.16703843244024
14,31.5276449502339,14.933970463244254,3.111064919328574,-8.355829709927429,18.023991670805852,38.199227031574026,-7.322610277088076,16.5621610328694,37.1221881825899,-9.240473519846768,19.165988585054876,39.11847807801427,1.4251609764753785,0.9176468702858382,0.7311090653046598,0.03614035827557566,37.1221881825899
15,31.481273658235875,14.934159224902478,3.1112536978614935,-8.355829709927429,18.023991670805852,38.15252712432472,-7.322610277088076,16.5621610328694,37.07578638934313,-9.240473519846768,19.165988585054876,39.07158649397514,1.4738970019284672,0.9176468702858382,0.7311090653046598,0.03614035827557566,37.07578638934313
16,31.433350097331523,14.934403625109228,3.1114636248202734,-8.355829709927429,18.023991670805852,38.10423537816463,-7.322610277088076,16.5621610328694,37.02782566198872,-9.240473519846768,19.165988585054876,39.02308129106267,1.5205740755709993,0.9176468702858382,0.7311090653046598,0.03614035827557566,37.02782566198872
17,31.38367337160944,14.934750181244008,3.1117134511850795,-8.355829709927429,18.023991670805852,38.05411523488968,-7.322610277088076,16.5621610328694,36.97809848525965,-9.240473519846768,19.165988585054876,38.97270652188232,1.5729766795647908,0.9176468702858382,0.7311090653046598,0.03614035827557566,36.97809848525965
18,31.332656681053066,14.935374235901065,3.112038484567665,-8.355829709927429,18.023991670805852,38.002509588512495,-7.322610277088076,16.5621610328694,36.92700206326861,-9.240473519846768,19.165988585054876,38.92076833710073,1.6116583486389453,0.9176468702858382,0.7311090653046598,0.03614035827557566,36.92700206326861
