time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.916317563253845,14.826682596364321,-3.132088921512843,-8.308447927431674,18.067254473288777,38.43289731982814,-7.31764913267402,16.604000915322192,37.45583740622676,-9.306291830418004,19.223268345636882,39.42896862928106,0.0036957197801458005,0.5773189958535377,0.3811307415702195,0.13628682056865948,37.45583740622676
1,31.912508855902246,14.826710752323068,-3.132054088587763,-8.308447927431674,18.067254473288777,38.42897125893621,-7.31764913267402,16.604000915322192,37.4519473538057,-9.306291830418004,19.223268345636882,39.4250254464568,0.11774007724250288,0.5773189958535377,0.3811307415702195,0.13628682056865948,37.4519473538057
2,31.905272577674946,14.826831115676853,-3.1321578160453916,-8.308447927431674,18.067254473288777,38.42208521884681,-7.31764913267402,16.604000915322192,37.444958394591794,-9.306291830418004,19.223268345636882,39.41818853999615,0.21994045487735453,0.5773189958535377,0.3811307415702195,0.13628682056865948,37.444958394591794
3,31.89387867418425,14.8270319109882,-3.1324050478831262,-8.308447927431674,18.067254473288777,38.41152587170523,-7.31764913267402,16.604000915322192,37.43415213542946,-9.306291830418004,19.223268345636882,39.40774723880078,0.3446960760922441,0.5773189958535377,0.3811307415702195,0.13628682056865948,37.43415213542946
4,31.878185230082313,14.82736656474924,-3.132773859039633,-8.308447927431674,18.067254473288777,38.397077721466104,-7.31764913267402,16.604000915322192,37.41933592596641,-9.306291830418004,19.223268345636882,39.39347450692759,0.4743293889218347,0.5773189958535377,0.3811307415702195,0.13628682056865948,37.41933592596641
5,31.85815526624873,14.827888231525968,-3.13325909728351,-8.308447927431674,18.067254473288777,38.37868685045546,-7.31764913267402,16.604000915322192,37.40046169297158,-9.306291830418004,19.223268345636882,39.37531305016423,0.6060509906735678,0.5773189958535377,0.3811307415702195,0.13628682056865948,37.40046169297158
6,31.833745627017667,14.828645912345365,-3.13389463447921,-8.308447927431674,18.067254473288777,38.356424960292976,-7.31764913267402,16.604000915322192,37.37736035425629,-9.306291830418004,19.223268345636882,39.35335026809048,0.7407265021542035,0.5773189958535377,0.3811307415702195,0.13628682056865948,37.37736035425629
7,31.80495388327851,14.829674945841925,-3.134699708072154,-8.308447927431674,18.067254473288777,38.3303553030597,-7.31764913267402,16.604000915322192,37.35003722122766,-9.306291830418004,19.223268345636882,39.32765820198437,0.8776607646121337,0.5773189958535377,0.3811307415702195,0.13628682056865948,37.35003722122766
8,31.772805290741488,14.830688097871965,-3.135778488501518,-8.308447927431674,18.067254473288777,38.301854965877496,-7.31764913267402,16.604000915322192,37.319858097714125,-9.306291830418004,19.223268345636882,39.2996693077793,0.988018764934332,0.5773189958535377,0.3811307415702195,0.13628682056865948,37.319858097714125
9,31.737514596498215,14.831770766590061,-3.137016320184378,-8.308447927431674,18.067254473288777,38.27075293970057,-7.31764913267402,16.604000915322192,37.28682995319361,-9.306291830418004,19.223268345636882,39.269155323646785,1.0931260753028629,0.5773189958535377,0.3811307415702195,0.13628682056865948,37.28682995319361
10,31.69968936564889,14.832774768188097,-3.1383564472810224,-8.308447927431674,18.067254473288777,38.237465284097176,-7.31764913267402,16.604000915322192,37.2514573786783,-9.306291830418004,19.223268345636882,39.23650704633852,1.1811232508043368,0.5773189958535377,0.3811307415702195,0.13628682056865948,37.2514573786783
11,31.659837443488723,14.833503763757948,-3.139697034408923,-8.308447927431674,18.067254473288777,38.2021549348531,-7.31764913267402,16.604000915322192,37.21406199919845,-9.306291830418004,19.223268345636882,39.20184097439036,1.2520944909237295,0.5773189958535377,0.3811307415702195,0.13628682056865948,37.21406199919845
12,31.618115588118666,14.833985517405083,-3.141066570690083,-8.308447927431674,18.067254473288777,38.16507524043586,-7.31764913267402,16.604000915322192,37.174852836192315,-9.306291830418004,19.223268345636882,39.1654238814693,1.318332153180306,0.5773189958535377,0.3811307415702195,0.13628682056865948,37.174852836192315
13,31.574618455576157,14.834051457973567,3.1406181830800004,-8.308447927431674,18.067254473288777,38.12666654543278,-7.31764913267402,16.604000915322192,37.134112013113224,-9.306291830418004,19.223268345636882,39.12774864685834,1.3798710665810479,0.5773189958535377,0.3811307415702195,0.13628682056865948,37.134112013113224
