time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.944773535658243,14.889943665625209,-3.0948324091435953,-8.363772040359638,18.067202714693373,38.3734452231145,-7.266855512471345,16.596356222052364,37.32932318757289,-9.270971302872024,19.179419498987382,39.278254553512014,0.008768887638659423,0.6915871308828818,0.31332522459640627,0.3025209519038543,37.32932318757289
1,31.941351458047436,14.889883200881098,-3.0947601516678436,-8.363772040359638,18.067202714693373,38.36974478022738,-7.266855512471345,16.596356222052364,37.325657702928666,-9.270971302872024,19.179419498987382,39.27455963365088,0.10579755447313575,0.6915871308828818,0.31332522459640627,0.3025209519038543,37.325657702928666
2,31.935456824637594,14.889762963445595,-3.094845255457165,-8.363772040359638,18.067202714693373,38.36417619242996,-7.266855512471345,16.596356222052364,37.32005061106006,-9.270971302872024,19.179419498987382,39.268989400990165,0.1785091562346523,0.6915871308828818,0.31332522459640627,0.3025209519038543,37.32005061106006
3,31.92544116717218,14.889515062717285,-3.0951360601533495,-8.363772040359638,18.067202714693373,38.355276068230786,-7.266855512471345,16.596356222052364,37.31101534930954,-9.270971302872024,19.179419498987382,39.260079628792994,0.3020594358528226,0.6915871308828818,0.31332522459640627,0.3025209519038543,37.31101534930954
4,31.91095149072369,14.889192984858745,-3.0956273171199187,-8.363772040359638,18.067202714693373,38.34267250855195,-7.266855512471345,16.596356222052364,37.29818414045785,-9.270971302872024,19.179419498987382,39.24745716120449,0.43691885363976074,0.6915871308828818,0.31332522459640627,0.3025209519038543,37.29818414045785
5,31.891912205571423,14.888872500405,-3.096324136827516,-8.363772040359638,18.067202714693373,38.32631143856369,-7.266855512471345,16.596356222052364,37.281502535525426,-9.270971302872024,19.179419498987382,39.23106547597209,0.5749542030598368,0.6915871308828818,0.31332522459640627,0.3025209519038543,37.281502535525426
6,31.868339721815964,14.888639989130594,-3.097258633024943,-8.363772040359638,18.067202714693373,38.30633519109742,-7.266855512471345,16.596356222052364,37.26110002583455,-9.270971302872024,19.179419498987382,39.21104267141228,0.7139981401671964,0.6915871308828818,0.31332522459640627,0.3025209519038543,37.26110002583455
7,31.840422454531407,14.888544095367662,-3.0984530516507136,-8.363772040359638,18.067202714693373,38.28301999845698,-7.266855512471345,16.596356222052364,37.23724350470377,-9.270971302872024,19.179419498987382,39.187662399995865,0.8491688863476997,0.6915871308828818,0.31332522459640627,0.3025209519038543,37.23724350470377
8,31.809374811881135,14.889037059048261,-3.0997595783751604,-8.363772040359638,18.067202714693373,38.25701976939913,-7.266855512471345,16.596356222052364,37.21066710647261,-9.270971302872024,19.179419498987382,39.16157382211641,0.9527562376328994,0.6915871308828818,0.31332522459640627,0.3025209519038543,37.21066710647261
9,31.77535088943526,14.889701305993569,-3.1013239350926436,-8.363772040359638,18.067202714693373,38.229044695373126,-7.266855512471345,16.596356222052364,37.182001587734376,-9.270971302872024,19.179419498987382,39.13349114779551,1.0527351855981388,0.6915871308828818,0.31332522459640627,0.3025209519038543,37.182001587734376
10,31.739006786077205,14.890432975358191,-3.103082244602264,-8.363772040359638,18.067202714693373,38.19950479797793,-7.266855512471345,16.596356222052364,37.151683686326315,-9.270971302872024,19.179419498987382,39.103831012314465,1.1338271608165964,0.6915871308828818,0.31332522459640627,0.3025209519038543,37.151683686326315
11,31.700692548423625,14.890690562957854,-3.10504450193712,-8.363772040359638,18.067202714693373,38.168781419285715,-7.266855512471345,16.596356222052364,37.120075534579016,-9.270971302872024,19.179419498987382,39.072989936487325,1.2021407483424458,0.6915871308828818,0.31332522459640627,0.3025209519038543,37.120075534579016
12,31.660257641242076,14.890492184088815,-3.107176987457362,-8.363772040359638,18.067202714693373,38.13659603776252,-7.266855512471345,16.596356222052364,37.08579057072239,-9.270971302872024,19.179419498987382,39.040690825768245,1.275543471986882,0.6915871308828818,0.31332522459640627,0.3025209519038543,37.08579057072239
13,31.61763995023975,14.889749282523303,-3.1094875425684347,-8.363772040359638,18.067202714693373,38.10291729455228,-7.266855512471345,16.596356222052364,37.04977862893697,-9.270971302872024,19.179419498987382,39.006904571599115,1.3502798636592013,0.6915871308828818,0.31332522459640627,0.3025209519038543,37.04977862893697
14,31.57310723336517,14.888467445756094,-3.1119539332896653,-8.363772040359638,18.067202714693373,38.06792890600384,-7.266855512471345,16.596356222052364,37.01229319531256,-9.270971302872024,19.179419498987382,38.97181609466758,1.4156981820072556,0.6915871308828818,0.31332522459640627,0.3025209519038543,37.01229319531256
15,31.52710736132528,14.8864648315366,-3.114545747108714,-8.363772040359638,18.067202714693373,38.0319593228988,-7.266855512471345,16.596356222052364,36.97369106023908,-9.270971302872024,19.179419498987382,38.93576092903481,1.4637712216206997,0.6915871308828818,0.31332522459640627,0.3025209519038543,36.97369106023908
16,31.47921170180986,14.883828060700724,-3.117332088939792,-8.363772040359638,18.067202714693373,37.994851770212335,-7.266855512471345,16.596356222052364,36.93374670143547,-9.270971302872024,19.179419498987382,38.898576202755564,1.523858416836195,0.6915871308828818,0.31332522459640627,0.3025209519038543,36.93374670143547
17,31.42909589842317,14.880718800674305,-3.120288960754543,-8.363772040359638,18.067202714693373,37.95619413179389,-7.266855512471345,16.596356222052364,36.891111046391906,-9.270971302872024,19.179419498987382,38.85984655241051,1.5926744908899582,0.6915871308828818,0.31332522459640627,0.3025209519038543,36.891111046391906
18,31.37711012986944,14.877306773247138,-3.1233420554688647,-8.363772040359638,18.067202714693373,37.91605236269548,-7.266855512471345,16.596356222052364,36.84623234013737,-9.270971302872024,19.179419498987382,38.81963713905161,1.6492860732709136,0.6915871308828818,0.31332522459640627,0.3025209519038543,36.84623234013737
19,31.32332634446479,14.87391568141564,-3.126409306489345,-8.363772040359638,18.067202714693373,37.87418516041758,-7.266855512471345,16.596356222052364,36.79960615904563,-9.270971302872024,19.179419498987382,38.77770166717446,1.7024339669616728,0.6915871308828818,0.31332522459640627,0.3025209519038543,36.79960615904563
