time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.812495479573684,14.8461051848978,-3.122389756590501,-8.308573497629496,18.064612008937,38.29197282491207,-7.23580720571134,16.571364480637133,37.24818426697806,-9.248661890470506,19.21958922815853,39.22988440405811,0.01734809873577362,0.9777098938143005,0.6971182074536063,0.18759183277761532,37.24818426697806
1,31.80770546177533,14.84620194110586,-3.122400500981756,-8.308573497629496,18.064612008937,38.28722698567283,-7.23580720571134,16.571364480637133,37.243421571527634,-9.248661890470506,19.21958922815853,39.22513480867032,0.149988779841453,0.9777098938143005,0.6971182074536063,0.18759183277761532,37.243421571527634
2,31.80033711566453,14.846588625862822,-3.1224656365057877,-8.308573497629496,18.064612008937,38.280120001601595,-7.23580720571134,16.571364480637133,37.23621297874996,-9.248661890470506,19.21958922815853,39.218012293125604,0.22789161697007326,0.9777098938143005,0.6971182074536063,0.18759183277761532,37.23621297874996
3,31.78915113787387,14.847137956817873,-3.12272799495309,-8.308573497629496,18.064612008937,38.26996717320733,-7.23580720571134,16.571364480637133,37.22565224909651,-9.248661890470506,19.21958922815853,39.20782808839761,0.34432848542067207,0.9777098938143005,0.6971182074536063,0.18759183277761532,37.22565224909651
4,31.773802472300037,14.847872238986964,-3.123203412494066,-8.308573497629496,18.064612008937,38.25648592390561,-7.23580720571134,16.571364480637133,37.21143220225634,-9.248661890470506,19.21958922815853,39.19429806461744,0.4721615690875438,0.9777098938143005,0.6971182074536063,0.18759183277761532,37.21143220225634
5,31.75427119881093,14.848784100872601,-3.1238891371239634,-8.308573497629496,18.064612008937,38.23964610805753,-7.23580720571134,16.571364480637133,37.193526971909215,-9.248661890470506,19.21958922815853,39.177392447491215,0.6015814560467667,0.9777098938143005,0.6971182074536063,0.18759183277761532,37.193526971909215
6,31.730524441338662,14.849842603524976,-3.124762965296977,-8.308573497629496,18.064612008937,38.2193285985255,-7.23580720571134,16.571364480637133,37.17185192120123,-9.248661890470506,19.21958922815853,39.15699424773623,0.7331725319468025,0.9777098938143005,0.6971182074536063,0.18759183277761532,37.17185192120123
7,31.702615417596654,14.850971462327484,-3.125809801976121,-8.308573497629496,18.064612008937,38.195527376018106,-7.23580720571134,16.571364480637133,37.146424539766265,-9.248661890470506,19.21958922815853,39.13310056073681,0.8643654437174194,0.9777098938143005,0.6971182074536063,0.18759183277761532,37.146424539766265
8,31.671064230975926,14.851887812422403,-3.1270205292247844,-8.308573497629496,18.064612008937,38.16872303017288,-7.23580720571134,16.571364480637133,37.11773987398137,-9.248661890470506,19.21958922815853,39.10620099211066,0.9814837939753521,0.9777098938143005,0.6971182074536063,0.18759183277761532,37.11773987398137
9,31.63699039663844,14.852435910796387,-3.1282549738339127,-8.308573497629496,18.064612008937,38.139485573234154,-7.23580720571134,16.571364480637133,37.086585643320305,-9.248661890470506,19.21958922815853,39.076877916691615,1.0645870488193292,0.9777098938143005,0.6971182074536063,0.18759183277761532,37.086585643320305
10,31.601363870182343,14.85221847599896,-3.129515465057089,-8.308573497629496,18.064612008937,38.10878704467347,-7.23580720571134,16.571364480637133,37.05393070140506,-9.248661890470506,19.21958922815853,39.046115256773156,1.1169959622829648,0.9777098938143005,0.6971182074536063,0.18759183277761532,37.05393070140506
11,31.56409170749911,14.851199515128588,-3.1309506021051123,-8.308573497629496,18.064612008937,38.07705934473517,-7.23580720571134,16.571364480637133,37.02003226098854,-9.248661890470506,19.21958922815853,39.01439391585666,1.1726383098095183,0.9777098938143005,0.6971182074536063,0.18759183277761532,37.02003226098854
12,31.52569058934088,14.849627866026692,-3.132515059895337,-8.308573497629496,18.064612008937,38.043929080941744,-7.23580720571134,16.571364480637133,36.985051694835,-9.248661890470506,19.21958922815853,38.98205375704967,1.2113375775154078,0.9777098938143005,0.6971182074536063,0.18759183277761532,36.985051694835
13,31.486544108131213,14.847666379404664,-3.1341698567126777,-8.308573497629496,18.064612008937,38.01036138515939,-7.23580720571134,16.571364480637133,36.94891753334648,-9.248661890470506,19.21958922815853,38.94932676252573,1.2361414940868853,0.9777098938143005,0.6971182074536063,0.18759183277761532,36.94891753334648
14,31.44624580196493,14.845556011199674,-3.1359681301741937,-8.308573497629496,18.064612008937,37.97613116953634,-7.23580720571134,16.571364480637133,36.91189830012155,-9.248661890470506,19.21958922815853,38.9160098115424,1.272827370879761,0.9777098938143005,0.6971182074536063,0.18759183277761532,36.91189830012155
15,31.404478961289634,14.843390079768776,-3.1379007250886217,-8.308573497629496,18.064612008937,37.94089248669318,-7.23580720571134,16.571364480637133,36.87366213543152,-9.248661890470506,19.21958922815853,38.881751020415834,1.3185227646462203,0.9777098938143005,0.6971182074536063,0.18759183277761532,36.87366213543152
