time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.9393997548594,14.822305481402553,3.1088117737820884,-8.3741563131632,17.98553353743187,38.635573262328876,-7.245336209892822,16.534117691306736,37.4600628365491,-9.278582391383065,19.24307728129699,39.5812382266594,0.007956526031387363,0.5102991545933622,0.533256538215722,0.33739045195105505,37.4600628365491
1,31.935896038678873,14.822422691703988,3.108792882637037,-8.3741563131632,17.98553353743187,38.632102214717214,-7.245336209892822,16.534117691306736,37.45656240355247,-9.278582391383065,19.24307728129699,39.577786570204,0.10784826361661684,0.5102991545933622,0.533256538215722,0.33739045195105505,37.45656240355247
2,31.92821377917179,14.822753128040949,3.108784855648915,-8.3741563131632,17.98553353743187,38.62442795261185,-7.245336209892822,16.534117691306736,37.44887541801869,-9.278582391383065,19.24307728129699,39.570120247847186,0.23225325024405968,0.5102991545933622,0.533256538215722,0.33739045195105505,37.44887541801869
3,31.91602154906191,14.823313369257242,3.108774992627761,-8.3741563131632,17.98553353743187,38.61224196291212,-7.245336209892822,16.534117691306736,37.436673581394,-9.278582391383065,19.24307728129699,39.55794373613774,0.366985895699402,0.5102991545933622,0.533256538215722,0.33739045195105505,37.436673581394
4,31.899202347237715,14.824106580459576,3.108762762926582,-8.3741563131632,17.98553353743187,38.59542817773171,-7.245336209892822,16.534117691306736,37.41984000274154,-9.278582391383065,19.24307728129699,39.541141515115264,0.5057688900478279,0.5102991545933622,0.533256538215722,0.33739045195105505,37.41984000274154
5,31.87812977117177,14.825130204413018,3.1087236412626167,-8.3741563131632,17.98553353743187,38.57440503761206,-7.245336209892822,16.534117691306736,37.398754912064234,-9.278582391383065,19.24307728129699,39.520157102482024,0.6340361385765203,0.5102991545933622,0.533256538215722,0.33739045195105505,37.398754912064234
6,31.852786701835786,14.826399457413196,3.108651762403248,-8.3741563131632,17.98553353743187,38.54916569487862,-7.245336209892822,16.534117691306736,37.373402278363415,-9.278582391383065,19.24307728129699,39.49498958723323,0.7643282330912502,0.5102991545933622,0.533256538215722,0.33739045195105505,37.373402278363415
7,31.82314067466877,14.827944901771643,3.1085550992374755,-8.3741563131632,17.98553353743187,38.51966209778676,-7.245336209892822,16.534117691306736,37.34374635008514,-9.278582391383065,19.24307728129699,39.465582601514086,0.8978608162189334,0.5102991545933622,0.533256538215722,0.33739045195105505,37.34374635008514
8,31.790220549945087,14.829298644404714,3.1082541704558078,-8.3741563131632,17.98553353743187,38.48726712040657,-7.245336209892822,16.534117691306736,37.31088222739185,-9.278582391383065,19.24307728129699,39.43349504205888,1.0052356386863948,0.5102991545933622,0.533256538215722,0.33739045195105505,37.31088222739185
9,31.754187325329813,14.830850796165743,3.1079083760572312,-8.3741563131632,17.98553353743187,38.45183669846466,-7.245336209892822,16.534117691306736,37.274912494644624,-9.278582391383065,19.24307728129699,39.39841757004692,1.1105335969715247,0.5102991545933622,0.533256538215722,0.33739045195105505,37.274912494644624
10,31.715843434270436,14.832248891940852,3.1074680052475654,-8.3741563131632,17.98553353743187,38.414275744593915,-7.245336209892822,16.534117691306736,37.236665878836746,-9.278582391383065,19.24307728129699,39.361307626544324,1.1934587256115838,0.5102991545933622,0.533256538215722,0.33739045195105505,37.236665878836746
11,31.675535603812428,14.833604110493201,3.107010066246696,-8.3741563131632,17.98553353743187,38.37478594013845,-7.245336209892822,16.534117691306736,37.196463469921476,-9.278582391383065,19.24307728129699,39.32228738064363,1.2663618933512653,0.5102991545933622,0.533256538215722,0.33739045195105505,37.196463469921476
12,31.63323534025373,14.834994470829068,3.1065980975459477,-8.3741563131632,17.98553353743187,38.33321954918263,-7.245336209892822,16.534117691306736,37.15425614483899,-9.278582391383065,19.24307728129699,39.281143613389354,1.3386754897949442,0.5102991545933622,0.533256538215722,0.33739045195105505,37.15425614483899
13,31.589390660888405,14.836104951042502,3.1062259617464343,-8.3741563131632,17.98553353743187,38.290045846043185,-7.245336209892822,16.534117691306736,37.11050472580445,-9.278582391383065,19.24307728129699,39.23835336608601,1.393844602594665,0.5102991545933622,0.533256538215722,0.33739045195105505,37.11050472580445
14,31.543482183366386,14.837028703842092,3.1058457003979005,-8.3741563131632,17.98553353743187,38.244830757529876,-7.245336209892822,16.534117691306736,37.06470022215739,-9.278582391383065,19.24307728129699,39.19353134124873,1.4623205740697278,0.5102991545933622,0.533256538215722,0.33739045195105505,37.06470022215739
15,31.496257673734675,14.837609076719666,3.1055344529164968,-8.3741563131632,17.98553353743187,38.1981849269104,-7.245336209892822,16.534117691306736,37.01757382732708,-9.278582391383065,19.24307728129699,39.14720979249447,1.5033307634471353,0.5102991545933622,0.533256538215722,0.33739045195105505,37.01757382732708
16,31.447678653666387,14.838094382238381,3.105254555521297,-8.3741563131632,17.98553353743187,38.150130936674124,-7.245336209892822,16.534117691306736,36.969088597744026,-9.278582391383065,19.24307728129699,39.09944867763838,1.5436697519855276,0.5102991545933622,0.533256538215722,0.33739045195105505,36.969088597744026
17,31.397412905402824,14.838599509487644,3.1049471254696615,-8.3741563131632,17.98553353743187,38.100441284370085,-7.245336209892822,16.534117691306736,36.918925002245615,-9.278582391383065,19.24307728129699,39.050080317655265,1.5938003028508494,0.5102991545933622,0.533256538215722,0.33739045195105505,36.918925002245615
18,31.3452720163521,14.839183189730639,3.1046287281473006,-8.3741563131632,17.98553353743187,38.048895284461786,-7.245336209892822,16.534117691306736,36.86688794667476,-9.278582391383065,19.24307728129699,38.99886679602545,1.649464004540176,0.5102991545933622,0.533256538215722,0.33739045195105505,36.86688794667476
