time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.804558301037247,14.943587616294097,3.107085351026416,-8.32089164684153,17.988469712182223,38.447008871633145,-7.2517487594881,16.54819165843128,37.328425581081,-9.29629051048415,19.200427019686906,39.463255313810485,0.01930843922895784,0.5180419384591233,0.42627165982499104,0.23944133936867645,37.328425581081
1,31.79942262736292,14.943933698460395,3.107045672783525,-8.32089164684153,17.988469712182223,38.44193819663331,-7.2517487594881,16.54819165843128,37.32329244392508,-9.29629051048415,19.200427019686906,39.458224688916275,0.1615501805257617,0.5180419384591233,0.42627165982499104,0.23944133936867645,37.32329244392508
2,31.790309224487665,14.944419101940694,3.1072167778892643,-8.32089164684153,17.988469712182223,38.43249929795218,-7.2517487594881,16.54819165843128,37.31411916078155,-9.29629051048415,19.200427019686906,39.44860937919478,0.28214414100708146,0.5180419384591233,0.42627165982499104,0.23944133936867645,37.31411916078155
3,31.777412236255827,14.945056769706918,3.1074383961940004,-8.32089164684153,17.988469712182223,38.419181020567116,-7.2517487594881,16.54819165843128,37.301145012684486,-9.29629051048415,19.200427019686906,39.435062709306784,0.39720060738301577,0.5180419384591233,0.42627165982499104,0.23944133936867645,37.301145012684486
4,31.760652891343465,14.945846643915292,3.1076192366094717,-8.32089164684153,17.988469712182223,38.40207269162828,-7.2517487594881,16.54819165843128,37.2843172237872,-9.29629051048415,19.200427019686906,39.417767745357295,0.5153445844785827,0.5180419384591233,0.42627165982499104,0.23944133936867645,37.2843172237872
5,31.74006775484503,14.946784100560542,3.1078152014528535,-8.32089164684153,17.988469712182223,38.38110809465216,-7.2517487594881,16.54819165843128,37.263656613962524,-9.29629051048415,19.200427019686906,39.39660088865221,0.6333185369340663,0.5180419384591233,0.42627165982499104,0.23944133936867645,37.263656613962524
6,31.715626946320167,14.947894382877326,3.1080371840363132,-8.32089164684153,17.988469712182223,38.35623658200716,-7.2517487594881,16.54819165843128,37.23912940069373,-9.29629051048415,19.200427019686906,39.371500215846304,0.7535815244451779,0.5180419384591233,0.42627165982499104,0.23944133936867645,37.23912940069373
7,31.687342146600695,14.949193904255212,3.10827042320884,-8.32089164684153,17.988469712182223,38.327496516863114,-7.2517487594881,16.54819165843128,37.21075090404196,-9.29629051048415,19.200427019686906,39.342519181837204,0.875130579243058,0.5180419384591233,0.42627165982499104,0.23944133936867645,37.21075090404196
8,31.655577261285096,14.950207155575749,3.108455040210087,-8.32089164684153,17.988469712182223,38.29537601124525,-7.2517487594881,16.54819165843128,37.17891779635768,-9.29629051048415,19.200427019686906,39.31020913033778,0.9878277833334881,0.5180419384591233,0.42627165982499104,0.23944133936867645,37.17891779635768
9,31.620839388634366,14.951123860673421,3.108633737795729,-8.32089164684153,17.988469712182223,38.26029769332406,-7.2517487594881,16.54819165843128,37.14411839726128,-9.29629051048415,19.200427019686906,39.2749480708131,1.0867034887440008,0.5180419384591233,0.42627165982499104,0.23944133936867645,37.14411839726128
