time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.96935032754526,14.923898946124135,-3.0937020378030677,-8.341219643171495,18.011320376071318,38.3727137328662,-7.227333473954369,16.590513425501353,37.31229239882117,-9.321942892421374,19.21211033355838,39.3494995946754,0.013708187075611977,0.6303528785173904,0.3129288736294288,0.2572299587282862,37.31229239882117
1,31.9662320868554,14.923840423218072,-3.0936318733542647,-8.341219643171495,18.011320376071318,38.36932500568331,-7.227333473954369,16.590513425501353,37.30893771452757,-9.321942892421374,19.21211033355838,39.34611655556065,0.09621956039044416,0.6303528785173904,0.3129288736294288,0.2572299587282862,37.30893771452757
2,31.9602698375013,14.923632351805946,-3.0936259018566643,-8.341219643171495,18.011320376071318,38.363336919540444,-7.227333473954369,16.590513425501353,37.30295190724143,-9.321942892421374,19.21211033355838,39.340134653239886,0.18004140059489254,0.6303528785173904,0.3129288736294288,0.2572299587282862,37.30295190724143
3,31.95014075797118,14.92326766369234,-3.093826321078499,-8.341219643171495,18.011320376071318,38.35397383994679,-7.227333473954369,16.590513425501353,37.29349316119575,-9.321942892421374,19.21211033355838,39.330769821168275,0.3046255148598673,0.6303528785173904,0.3129288736294288,0.2572299587282862,37.29349316119575
4,31.935513027058313,14.922766649786222,-3.094271489461774,-8.341219643171495,18.011320376071318,38.34105224109892,-7.227333473954369,16.590513425501353,37.28036062453258,-9.321942892421374,19.21211033355838,39.31783558270995,0.439904906541649,0.6303528785173904,0.3129288736294288,0.2572299587282862,37.28036062453258
5,31.916343332782485,14.922192015210213,-3.0949344629791984,-8.341219643171495,18.011320376071318,38.32442690854739,-7.227333473954369,16.590513425501353,37.263423361934684,-9.321942892421374,19.21211033355838,39.30118640835824,0.5771987659948747,0.6303528785173904,0.3129288736294288,0.2572299587282862,37.263423361934684
6,31.89272392886312,14.921640520863855,-3.095797342743818,-8.341219643171495,18.011320376071318,38.30412381927506,-7.227333473954369,16.590513425501353,37.2427181046213,-9.321942892421374,19.21211033355838,39.280846379688946,0.7128551255933643,0.6303528785173904,0.3129288736294288,0.2572299587282862,37.2427181046213
7,31.864792467925678,14.92119238814046,-3.0968900110036204,-8.341219643171495,18.011320376071318,38.28039829411877,-7.227333473954369,16.590513425501353,37.21848795170049,-9.321942892421374,19.21211033355838,39.257066588499555,0.8461856901943651,0.6303528785173904,0.3129288736294288,0.2572299587282862,37.21848795170049
8,31.833817556319573,14.92135885817664,-3.098058503936159,-8.341219643171495,18.011320376071318,38.253936283982085,-7.227333473954369,16.590513425501353,37.19150317925673,-9.321942892421374,19.21211033355838,39.230526436367164,0.9464180587547959,0.6303528785173904,0.3129288736294288,0.2572299587282862,37.19150317925673
9,31.799893712919246,14.921731185392778,-3.099468168565088,-8.341219643171495,18.011320376071318,38.2254631069126,-7.227333473954369,16.590513425501353,37.16240088771577,-9.321942892421374,19.21211033355838,39.20195410956199,1.0453888086840544,0.6303528785173904,0.3129288736294288,0.2572299587282862,37.16240088771577
10,31.76371157474794,14.922240498444834,-3.1010547857770003,-8.341219643171495,18.011320376071318,38.19542202190899,-7.227333473954369,16.590513425501353,37.13165234919168,-9.321942892421374,19.21211033355838,39.171798950333226,1.1250473263618543,0.6303528785173904,0.3129288736294288,0.2572299587282862,37.13165234919168
11,31.72535159376934,14.922777151555456,-3.102827968800234,-8.341219643171495,18.011320376071318,38.16393019689454,-7.227333473954369,16.590513425501353,37.09936736799518,-9.321942892421374,19.21211033355838,39.140181033851924,1.2026799888857371,0.6303528785173904,0.3129288736294288,0.2572299587282862,37.09936736799518
12,31.684967084058712,14.922845421424249,-3.1047867728303915,-8.341219643171495,18.011320376071318,38.13112953123465,-7.227333473954369,16.590513425501353,37.06530519547171,-9.321942892421374,19.21211033355838,39.10725786890527,1.2732292460439172,0.6303528785173904,0.3129288736294288,0.2572299587282862,37.06530519547171
13,31.642398392052037,14.922386512673906,-3.1069088117965618,-8.341219643171495,18.011320376071318,38.096774478052765,-7.227333473954369,16.590513425501353,37.02880634491021,-9.321942892421374,19.21211033355838,39.07278716624651,1.3482089082448778,0.6303528785173904,0.3129288736294288,0.2572299587282862,37.02880634491021
14,31.5977466705097,14.921392675864027,-3.1091832602152176,-8.341219643171495,18.011320376071318,38.060925832934366,-7.227333473954369,16.590513425501353,36.99065398401162,-9.321942892421374,19.21211033355838,39.03683074056247,1.4193300135440603,0.6303528785173904,0.3129288736294288,0.2572299587282862,36.99065398401162
15,31.551285499285036,14.919888938830189,-3.1115991323558236,-8.341219643171495,18.011320376071318,38.023816739111886,-7.227333473954369,16.590513425501353,36.95109255453831,-9.321942892421374,19.21211033355838,38.99962176426836,1.480357088853467,0.6303528785173904,0.3129288736294288,0.2572299587282862,36.95109255453831
16,31.50314448060708,14.917640652188147,-3.1141490057684122,-8.341219643171495,18.011320376071318,37.98554497404075,-7.227333473954369,16.590513425501353,36.9102246866147,-9.321942892421374,19.21211033355838,38.96126595029453,1.5336483007526795,0.6303528785173904,0.3129288736294288,0.2572299587282862,36.9102246866147
17,31.452914803350993,14.91478811590872,-3.116880032036996,-8.341219643171495,18.011320376071318,37.94588975611587,-7.227333473954369,16.590513425501353,36.86778343043468,-9.321942892421374,19.21211033355838,38.92153551122285,1.5984695696443787,0.6303528785173904,0.3129288736294288,0.2572299587282862,36.86778343043468
18,31.40080441186568,14.91155792742754,-3.1197141674852604,-8.341219643171495,18.011320376071318,37.904761913158715,-7.227333473954369,16.590513425501353,36.82257242550796,-9.321942892421374,19.21211033355838,38.88033887023752,1.6555010376327044,0.6303528785173904,0.3129288736294288,0.2572299587282862,36.82257242550796
19,31.347025906891915,14.90819490374313,-3.1225764119548787,-8.341219643171495,18.011320376071318,37.862087703479276,-7.227333473954369,16.590513425501353,36.77545391020193,-9.321942892421374,19.21211033355838,38.83759902486743,1.704475237673699,0.6303528785173904,0.3129288736294288,0.2572299587282862,36.77545391020193
20,31.291298011204855,14.904856773795048,-3.12549522386652,-8.341219643171495,18.011320376071318,37.817700605425635,-7.227333473954369,16.590513425501353,36.726534416837495,-9.321942892421374,19.21211033355838,38.7931428687314,1.7621023094408403,0.6303528785173904,0.3129288736294288,0.2572299587282862,36.726534416837495
21,31.23367842006889,14.901600993901987,-3.128390966773507,-8.341219643171495,18.011320376071318,37.77121494200839,-7.227333473954369,16.590513425501353,36.675685740278276,-9.321942892421374,19.21211033355838,38.74672121475591,1.8174446843204637,0.6303528785173904,0.3129288736294288,0.2572299587282862,36.675685740278276
22,31.173788657807496,14.898631154780496,-3.1312310646012387,-8.341219643171495,18.011320376071318,37.72088998147566,-7.227333473954369,16.590513425501353,36.62242764943683,-9.321942892421374,19.21211033355838,38.6978270860924,1.8846023716801454,0.6303528785173904,0.3129288736294288,0.2572299587282862,36.62242764943683
23,31.11173201530946,14.896193908502067,-3.1339820700271086,-8.341219643171495,18.011320376071318,37.668114944160635,-7.227333473954369,16.590513425501353,36.56537945670779,-9.321942892421374,19.21211033355838,38.64643075640114,1.949075248330257,0.6303528785173904,0.3129288736294288,0.2572299587282862,36.56537945670779
24,31.04763057727603,14.894322306829217,-3.1366625979141878,-8.341219643171495,18.011320376071318,37.6130738940963,-7.227333473954369,16.590513425501353,36.506172998507154,-9.321942892421374,19.21211033355838,38.59272461789347,2.010539054013528,0.6303528785173904,0.3129288736294288,0.2572299587282862,36.506172998507154
25,30.981388558783525,14.893018627887534,-3.139272458344517,-8.341219643171495,18.011320376071318,37.555669472663524,-7.227333473954369,16.590513425501353,36.444711225984186,-9.321942892421374,19.21211033355838,38.53661109010194,2.0755848447702894,0.6303528785173904,0.3129288736294288,0.2572299587282862,36.444711225984186
26,30.912962676506833,14.892240671536195,3.1413760320081896,-8.341219643171495,18.011320376071318,37.49565038470246,-7.227333473954369,16.590513425501353,36.38094544876474,-9.321942892421374,19.21211033355838,38.478037139259506,2.14242607472375,0.6303528785173904,0.3129288736294288,0.2572299587282862,36.38094544876474
27,30.842315846436946,14.891945230063298,3.138910316198957,-8.341219643171495,18.011320376071318,37.432052716016216,-7.227333473954369,16.590513425501353,36.31484112461287,-9.321942892421374,19.21211033355838,38.41697271435658,2.2107744007718386,0.6303528785173904,0.3129288736294288,0.2572299587282862,36.31484112461287
28,30.76941402604493,14.892088983863182,3.1365018756117635,-8.341219643171495,18.011320376071318,37.36604430822972,-7.227333473954369,16.590513425501353,36.24539054795364,-9.321942892421374,19.21211033355838,38.35343710067646,2.2804742051282814,0.6303528785173904,0.3129288736294288,0.2572299587282862,36.24539054795364
29,30.694239707219623,14.892631535155601,3.134140333147292,-8.341219643171495,18.011320376071318,37.29763700617858,-7.227333473954369,16.590513425501353,36.17330749268067,-9.321942892421374,19.21211033355838,38.28745292353458,2.3509676644455917,0.6303528785173904,0.3129288736294288,0.2572299587282862,36.17330749268067
30,30.616781188579278,14.893532021615266,3.1318061004963758,-8.341219643171495,18.011320376071318,37.22687511534534,-7.227333473954369,16.590513425501353,36.098911070713505,-9.321942892421374,19.21211033355838,38.21908472415809,2.4220354818096648,0.6303528785173904,0.3129288736294288,0.2572299587282862,36.098911070713505
31,30.540612079537727,14.894780666618281,3.1291076674850324,-8.341219643171495,18.011320376071318,37.15845850964399,-7.227333473954369,16.590513425501353,36.026291676128075,-9.321942892421374,19.21211033355838,38.15343392565338,2.383159164723251,0.6303528785173904,0.3129288736294288,0.2572299587282862,36.026291676128075
32,30.462346570303175,14.896220038810448,3.1266952119695444,-8.341219643171495,18.011320376071318,37.086135650220086,-7.227333473954369,16.590513425501353,35.95120848598907,-9.321942892421374,19.21211033355838,38.084580628232246,2.4477066078766,0.6303528785173904,0.3129288736294288,0.2572299587282862,35.95120848598907
33,30.381612922239615,14.897896153708212,3.124317823171719,-8.341219643171495,18.011320376071318,37.010955609507576,-7.227333473954369,16.590513425501353,35.87339418921984,-9.321942892421374,19.21211033355838,38.01294108417363,2.5246705102302562,0.6303528785173904,0.3129288736294288,0.2572299587282862,35.87339418921984
34,30.298426511037302,14.899762153684492,3.121966909728608,-8.341219643171495,18.011320376071318,36.933267801760856,-7.227333473954369,16.590513425501353,35.79204475588157,-9.321942892421374,19.21211033355838,37.937666106925185,2.601226006128158,0.6303528785173904,0.3129288736294288,0.2572299587282862,35.79204475588157
35,30.212484783681195,14.901966159477542,3.119689224300594,-8.341219643171495,18.011320376071318,36.85265644309748,-7.227333473954369,16.590513425501353,35.70788459611829,-9.321942892421374,19.21211033355838,37.859391318604196,2.687216709458565,0.6303528785173904,0.3129288736294288,0.2572299587282862,35.70788459611829
36,30.123791663909923,14.904445263683021,3.1174714414964044,-8.341219643171495,18.011320376071318,36.769157252688004,-7.227333473954369,16.590513425501353,35.62092895376004,-9.321942892421374,19.21211033355838,37.77816633319165,2.7731014053044025,0.6303528785173904,0.3129288736294288,0.2572299587282862,35.62092895376004
37,30.032462050240717,14.907125865880262,3.115307531227946,-8.341219643171495,18.011320376071318,36.682900093473634,-7.227333473954369,16.590513425501353,35.53129861223949,-9.321942892421374,19.21211033355838,37.694127457871204,2.8553507803942173,0.6303528785173904,0.3129288736294288,0.2572299587282862,35.53129861223949
38,29.938504338633226,14.910017713590387,3.1131956295197334,-8.341219643171495,18.011320376071318,36.592788638347365,-7.227333473954369,16.590513425501353,35.43900263967401,-9.321942892421374,19.21211033355838,37.607288550382684,2.9374625858041314,0.6303528785173904,0.3129288736294288,0.2572299587282862,35.43900263967401
39,29.84192408493842,14.913128344514865,3.1111369862503238,-8.341219643171495,18.011320376071318,36.49991860858,-7.227333473954369,16.590513425501353,35.344044836996744,-9.321942892421374,19.21211033355838,37.517366621018525,3.019507932064307,0.6303528785173904,0.3129288736294288,0.2572299587282862,35.344044836996744
40,29.74273517609999,14.916459204228005,3.1091325244894588,-8.341219643171495,18.011320376071318,36.404342612069584,-7.227333473954369,16.590513425501353,35.245436001423855,-9.321942892421374,19.21211033355838,37.42384967812616,3.1012021757274617,0.6303528785173904,0.3129288736294288,0.2572299587282862,35.245436001423855
41,29.64094852873789,14.92001391644681,3.1071858346698487,-8.341219643171495,18.011320376071318,36.306064271203525,-7.227333473954369,16.590513425501353,35.14412430416112,-9.321942892421374,19.21211033355838,37.327570553232036,3.1826275041776757,0.6303528785173904,0.3129288736294288,0.2572299587282862,35.14412430416112
42,29.536571125651783,14.923797682200492,3.105301579566459,-8.341219643171495,18.011320376071318,36.20508122224977,-7.227333473954369,16.590513425501353,35.04020447431485,-9.321942892421374,19.21211033355838,37.22852205803436,3.2638959358379123,0.6303528785173904,0.3129288736294288,0.2572299587282862,35.04020447431485
43,29.42960575570828,14.927816447734271,3.1034827643731786,-8.341219643171495,18.011320376071318,36.10138989944486,-7.227333473954369,16.590513425501353,34.93367760585049,-9.321942892421374,19.21211033355838,37.126697503594464,3.3451275252121153,0.6303528785173904,0.3129288736294288,0.2572299587282862,34.93367760585049
44,29.320515973251293,14.931785431227668,3.10166657139341,-8.341219643171495,18.011320376071318,35.99556095483964,-7.227333473954369,16.590513425501353,34.82503504386537,-9.321942892421374,19.21211033355838,37.02275031797865,3.412146127403836,0.6303528785173904,0.3129288736294288,0.2572299587282862,34.82503504386537
45,29.211752662856945,14.935467021706977,3.0998097184531646,-8.341219643171495,18.011320376071318,35.88916942552814,-7.227333473954369,16.590513425501353,34.71674737965847,-9.321942892421374,19.21211033355838,36.9192628061749,3.4049749821658017,0.6303528785173904,0.3129288736294288,0.2572299587282862,34.71674737965847
