time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.896567261815605,14.793682251254669,-3.1085590899513056,-8.348250928234789,17.980433839246686,38.36252879817884,-7.242670741578625,16.5655548988965,37.29988440619844,-9.271669654752955,19.194855328682678,39.28440164156028,0.004326663906214015,0.8455239473667233,0.46067286417219233,0.4315809584911454,37.29988440619844
1,31.892573707355066,14.793630478862214,-3.1085097870102008,-8.348250928234789,17.980433839246686,38.358344075785254,-7.242670741578625,16.5655548988965,37.29575008017161,-9.271669654752955,19.194855328682678,39.28022127660794,0.12385062606664901,0.8455239473667233,0.46067286417219233,0.4315809584911454,37.29575008017161
2,31.88655647247109,14.793687726351118,-3.1085470065656584,-8.348250928234789,17.980433839246686,38.352472774142555,-7.242670741578625,16.5655548988965,37.28984309898691,-9.271669654752955,19.194855328682678,39.27434573045884,0.1831416598565337,0.8455239473667233,0.46067286417219233,0.4315809584911454,37.28984309898691
3,31.876625867890205,14.793742765460305,-3.10883486186964,-8.348250928234789,17.980433839246686,38.34365900509177,-7.242670741578625,16.5655548988965,37.280740428241316,-9.271669654752955,19.194855328682678,39.26551283950174,0.3009457356542862,0.8455239473667233,0.46067286417219233,0.4315809584911454,37.280740428241316
4,31.862298785855934,14.793863380044916,-3.109359895417746,-8.348250928234789,17.980433839246686,38.33136919406857,-7.242670741578625,16.5655548988965,37.26792298057965,-9.271669654752955,19.194855328682678,39.25318768715738,0.43423552569445645,0.8455239473667233,0.46067286417219233,0.4315809584911454,37.26792298057965
5,31.84343274359987,14.79412249431378,-3.110142305606426,-8.348250928234789,17.980433839246686,38.315541122935514,-7.242670741578625,16.5655548988965,37.25130886876809,-9.271669654752955,19.194855328682678,39.2373045931819,0.5730498114920984,0.8455239473667233,0.46067286417219233,0.4315809584911454,37.25130886876809
6,31.819988234353424,14.79458244412767,-3.1111815469457036,-8.348250928234789,17.980433839246686,38.29613545124418,-7.242670741578625,16.5655548988965,37.23085997710867,-9.271669654752955,19.194855328682678,39.217822323355314,0.7146562076109684,0.8455239473667233,0.46067286417219233,0.4315809584911454,37.23085997710867
7,31.792107670868944,14.795263380166375,-3.1124925427996817,-8.348250928234789,17.980433839246686,38.27335441282358,-7.242670741578625,16.5655548988965,37.206763578935536,-9.271669654752955,19.194855328682678,39.194941651538215,0.8538733700258343,0.8455239473667233,0.46067286417219233,0.4315809584911454,37.206763578935536
8,31.76100749518183,14.796294393943601,-3.1140266190287957,-8.348250928234789,17.980433839246686,38.248229702091706,-7.242670741578625,16.5655548988965,37.18010181326066,-9.271669654752955,19.194855328682678,39.16969318434123,0.9607236216779288,0.8455239473667233,0.46067286417219233,0.4315809584911454,37.18010181326066
9,31.727292551319778,14.797411782239525,-3.1157585572981077,-8.348250928234789,17.980433839246686,38.22126557312741,-7.242670741578625,16.5655548988965,37.151401513930956,-9.271669654752955,19.194855328682678,39.14259101931121,1.0502835097388261,0.8455239473667233,0.46067286417219233,0.4315809584911454,37.151401513930956
10,31.691140314878314,14.798266554996111,-3.117675317779034,-8.348250928234789,17.980433839246686,38.19258460324075,-7.242670741578625,16.5655548988965,37.120794662414006,-9.271669654752955,19.194855328682678,39.11376955408888,1.1329449322242702,0.8455239473667233,0.46067286417219233,0.4315809584911454,37.120794662414006
11,31.652706068356323,14.798539192374829,-3.1197901604154605,-8.348250928234789,17.980433839246686,38.16238989682468,-7.242670741578625,16.5655548988965,37.08846740038985,-9.271669654752955,19.194855328682678,39.0834413030503,1.2098787747173398,0.8455239473667233,0.46067286417219233,0.4315809584911454,37.08846740038985
12,31.612041447211404,14.798256670048183,-3.1220930609859088,-8.348250928234789,17.980433839246686,38.130696622225244,-7.242670741578625,16.5655548988965,37.05327727578768,-9.271669654752955,19.194855328682678,39.05162132113397,1.2854117361433708,0.8455239473667233,0.46067286417219233,0.4315809584911454,37.05327727578768
13,31.569931875140387,14.797240487483215,-3.1245226459294497,-8.348250928234789,17.980433839246686,38.0980495796304,-7.242670741578625,16.5655548988965,37.01685202421849,-9.271669654752955,19.194855328682678,39.018863777888164,1.3340920830610024,0.8455239473667233,0.46067286417219233,0.4315809584911454,37.01685202421849
14,31.526275902025493,14.795563786799796,-3.1271501483967703,-8.348250928234789,17.980433839246686,38.06462833304208,-7.242670741578625,16.5655548988965,36.97934673546015,-9.271669654752955,19.194855328682678,38.98534200499328,1.3851380237161108,0.8455239473667233,0.46067286417219233,0.4315809584911454,36.97934673546015
15,31.480692418547235,14.793354597320311,-3.129990064064049,-8.348250928234789,17.980433839246686,38.03011343626636,-7.242670741578625,16.5655548988965,36.940419045471515,-9.271669654752955,19.194855328682678,38.95073187180653,1.4466670833356328,0.8455239473667233,0.46067286417219233,0.4315809584911454,36.940419045471515
16,31.433534056491435,14.790762274317174,-3.132969365233907,-8.348250928234789,17.980433839246686,37.99309398201853,-7.242670741578625,16.5655548988965,36.90025443481527,-9.271669654752955,19.194855328682678,38.9151053100213,1.4955538461640696,0.8455239473667233,0.46067286417219233,0.4315809584911454,36.90025443481527
17,31.38482956779546,14.788129465459088,-3.136023472801314,-8.348250928234789,17.980433839246686,37.95469790892678,-7.242670741578625,16.5655548988965,36.85734629359726,-9.271669654752955,19.194855328682678,38.878239013411275,1.542125810012918,0.8455239473667233,0.46067286417219233,0.4315809584911454,36.85734629359726
18,31.33430963340783,14.78559151196802,-3.1391797547143487,-8.348250928234789,17.980433839246686,37.91484966713301,-7.242670741578625,16.5655548988965,36.812594623042564,-9.271669654752955,19.194855328682678,38.839969022988925,1.596762385688768,0.8455239473667233,0.46067286417219233,0.4315809584911454,36.812594623042564
19,31.28179865597782,14.7832476512238,3.140781875740644,-8.348250928234789,17.980433839246686,37.8732577887049,-7.242670741578625,16.5655548988965,36.76599381776818,-9.271669654752955,19.194855328682678,38.79998526543541,1.6566899657206846,0.8455239473667233,0.46067286417219233,0.4315809584911454,36.76599381776818
20,31.22707911814509,14.781266871704723,3.137608654321807,-8.348250928234789,17.980433839246686,37.82816531906186,-7.242670741578625,16.5655548988965,36.71711057649357,-9.271669654752955,19.194855328682678,38.757611416589405,1.7225335735308478,0.8455239473667233,0.46067286417219233,0.4315809584911454,36.71711057649357
21,31.170464025394033,14.779900300697552,3.134515167716622,-8.348250928234789,17.980433839246686,37.780415466049796,-7.242670741578625,16.5655548988965,36.66534018895599,-9.271669654752955,19.194855328682678,38.713042369233705,1.7792241271380629,0.8455239473667233,0.46067286417219233,0.4315809584911454,36.66534018895599
22,31.111776345169094,14.779158158466974,3.1314334741425296,-8.348250928234789,17.980433839246686,37.730571233181074,-7.242670741578625,16.5655548988965,36.61070325102946,-9.271669654752955,19.194855328682678,38.666364286959585,1.8423109975160676,0.8455239473667233,0.46067286417219233,0.4315809584911454,36.61070325102946
23,31.050947866043877,14.779004486940307,3.1283821364644004,-8.348250928234789,17.980433839246686,37.67851124630408,-7.242670741578625,16.5655548988965,36.55389562762137,-9.271669654752955,19.194855328682678,38.6174368729942,1.90794586048849,0.8455239473667233,0.46067286417219233,0.4315809584911454,36.55389562762137
24,30.98792981508863,14.779397685474043,3.125372711687179,-8.348250928234789,17.980433839246686,37.62352553820887,-7.242670741578625,16.5655548988965,36.49485340934751,-9.271669654752955,19.194855328682678,38.56616630274229,1.9754223949058798,0.8455239473667233,0.46067286417219233,0.4315809584911454,36.49485340934751
25,30.922677135606648,14.780297256662346,3.1224074700370283,-8.348250928234789,17.980433839246686,37.565215588601625,-7.242670741578625,16.5655548988965,36.43344951852584,-9.271669654752955,19.194855328682678,38.51249853715213,2.0445575593003533,0.8455239473667233,0.46067286417219233,0.4315809584911454,36.43344951852584
26,30.855150740175656,14.781651831369798,3.119479446119517,-8.348250928234789,17.980433839246686,37.504551244673515,-7.242670741578625,16.5655548988965,36.36822526697208,-9.271669654752955,19.194855328682678,38.45485248860678,2.115093500864356,0.8455239473667233,0.46067286417219233,0.4315809584911454,36.36822526697208
27,30.785330711871097,14.783389767415938,3.1165737554365447,-8.348250928234789,17.980433839246686,37.44154870047752,-7.242670741578625,16.5655548988965,36.30069614258112,-9.271669654752955,19.194855328682678,38.39483069772403,2.186352915203395,0.8455239473667233,0.46067286417219233,0.4315809584911454,36.30069614258112
28,30.71320388044259,14.785501817917359,3.1136971740769805,-8.348250928234789,17.980433839246686,37.37617870566998,-7.242670741578625,16.5655548988965,36.23084352725277,-9.271669654752955,19.194855328682678,38.33241024468773,2.2581810835901366,0.8455239473667233,0.46067286417219233,0.4315809584911454,36.23084352725277
29,30.638762821160064,14.787962548630677,3.110843907322156,-8.348250928234789,17.980433839246686,37.3070722897387,-7.242670741578625,16.5655548988965,36.15866499347529,-9.271669654752955,19.194855328682678,38.26760359223283,2.3303601103527543,0.8455239473667233,0.46067286417219233,0.4315809584911454,36.15866499347529
30,30.56354843634537,14.790385926769604,3.1079508845230492,-8.348250928234789,17.980433839246686,37.23710900701198,-7.242670741578625,16.5655548988965,36.085201600526815,-9.271669654752955,19.194855328682678,38.20132421038054,2.3540710433529846,0.8455239473667233,0.46067286417219233,0.4315809584911454,36.085201600526815
31,30.486438867387108,14.793165505757248,3.1052564414080726,-8.348250928234789,17.980433839246686,37.16489005092988,-7.242670741578625,16.5655548988965,36.0087837485897,-9.271669654752955,19.194855328682678,38.131871260126275,2.4130175704879493,0.8455239473667233,0.46067286417219233,0.4315809584911454,36.0087837485897
32,30.407165699227093,14.796359551215481,3.102723517986538,-8.348250928234789,17.980433839246686,37.09021048373657,-7.242670741578625,16.5655548988965,35.930155350993005,-9.271669654752955,19.194855328682678,38.05979057968373,2.480839319636131,0.8455239473667233,0.46067286417219233,0.4315809584911454,35.930155350993005
33,30.32544881549134,14.799866571865616,3.100300684322952,-8.348250928234789,17.980433839246686,37.01288659232824,-7.242670741578625,16.5655548988965,35.84905310022879,-9.271669654752955,19.194855328682678,37.98495164944994,2.5573387764714086,0.8455239473667233,0.46067286417219233,0.4315809584911454,35.84905310022879
34,30.24130146017871,14.803653169095737,3.0980052412887806,-8.348250928234789,17.980433839246686,36.93174209472574,-7.242670741578625,16.5655548988965,35.76548510380274,-9.271669654752955,19.194855328682678,37.907317785507814,2.633416785063709,0.8455239473667233,0.46067286417219233,0.4315809584911454,35.76548510380274
35,30.15441976095725,14.807863065834814,3.0958674088706477,-8.348250928234789,17.980433839246686,36.847559576815556,-7.242670741578625,16.5655548988965,35.6791316307094,-9.271669654752955,19.194855328682678,37.826107889093,2.719033191925856,0.8455239473667233,0.46067286417219233,0.4315809584911454,35.6791316307094
36,30.06480455118413,14.812424936177292,3.093864544078462,-8.348250928234789,17.980433839246686,36.76046059977649,-7.242670741578625,16.5655548988965,35.58922017742249,-9.271669654752955,19.194855328682678,37.741065584635514,2.804580703247738,0.8455239473667233,0.46067286417219233,0.4315809584911454,35.58922017742249
37,29.972567229620243,14.817255168521609,3.0919866992030527,-8.348250928234789,17.980433839246686,36.67057213002184,-7.242670741578625,16.5655548988965,35.496402625435834,-9.271669654752955,19.194855328682678,37.65310486464107,2.886535998314007,0.8455239473667233,0.46067286417219233,0.4315809584911454,35.496402625435834
38,29.877715128588406,14.822352559929683,3.0902237560934553,-8.348250928234789,17.980433839246686,36.57791366223941,-7.242670741578625,16.5655548988965,35.4009934558542,-9.271669654752955,19.194855328682678,37.562255604080725,2.9683676488297763,0.8455239473667233,0.46067286417219233,0.4315809584911454,35.4009934558542
39,29.780251701637294,14.827714613436106,3.0885707744975806,-8.348250928234789,17.980433839246686,36.48249422373487,-7.242670741578625,16.5655548988965,35.302994010535784,-9.271669654752955,19.194855328682678,37.46853190102708,3.0501775658173904,0.8455239473667233,0.46067286417219233,0.4315809584911454,35.302994010535784
40,29.680183913986525,14.833335270648186,3.087020567756167,-8.348250928234789,17.980433839246686,36.38432963275169,-7.242670741578625,16.5655548988965,35.20240893403409,-9.271669654752955,19.194855328682678,37.371956966051265,3.131837404475367,0.8455239473667233,0.46067286417219233,0.4315809584911454,35.20240893403409
41,29.577520697112977,14.839208049277987,3.085574265594109,-8.348250928234789,17.980433839246686,36.2827793521204,-7.242670741578625,16.5655548988965,35.09924689283046,-9.271669654752955,19.194855328682678,37.27253652596094,3.213265548340296,0.8455239473667233,0.46067286417219233,0.4315809584911454,35.09924689283046
42,29.47226641060939,14.845327994184787,3.0842244410418798,-8.348250928234789,17.980433839246686,36.178415623834105,-7.242670741578625,16.5655548988965,34.99351001927349,-9.271669654752955,19.194855328682678,37.17029191030049,3.2946038630326964,0.8455239473667233,0.46067286417219233,0.4315809584911454,34.99351001927349
43,29.364421789446563,14.851691967251028,3.082967253414421,-8.348250928234789,17.980433839246686,36.07138115567709,-7.242670741578625,16.5655548988965,34.88519765575407,-9.271669654752955,19.194855328682678,37.064957449464615,3.3759536418911478,0.8455239473667233,0.46067286417219233,0.4315809584911454,34.88519765575407
44,29.254438479077976,14.858006422632089,3.0817339592122583,-8.348250928234789,17.980433839246686,35.9621989764182,-7.242670741578625,16.5655548988965,34.7747604932885,-9.271669654752955,19.194855328682678,36.95704468977602,3.443313814475833,0.8455239473667233,0.46067286417219233,0.4315809584911454,34.7747604932885
45,29.14722509773046,14.864302445519451,3.0804081018133274,-8.348250928234789,17.980433839246686,35.85585931617925,-7.242670741578625,16.5655548988965,34.66654582439079,-9.271669654752955,19.194855328682678,36.85206901991944,3.36338711304846,0.8455239473667233,0.46067286417219233,0.4315809584911454,34.66654582439079
46,29.04203954559465,14.870881058001915,3.0791371261314926,-8.348250928234789,17.980433839246686,35.751485454598274,-7.242670741578625,16.5655548988965,34.56019001055208,-9.271669654752955,19.194855328682678,36.74900137118938,3.305538510878209,0.8455239473667233,0.46067286417219233,0.4315809584911454,34.56019001055208
47,28.93839178780795,14.877636271963175,3.0779409748864865,-8.348250928234789,17.980433839246686,35.648578465575156,-7.242670741578625,16.5655548988965,34.455416114834335,-9.271669654752955,19.194855328682678,36.64732276876917,3.2604401942349748,0.8455239473667233,0.46067286417219233,0.4315809584911454,34.455416114834335
48,28.832828136142773,14.884732525678302,3.0768730871780736,-8.348250928234789,17.980433839246686,35.543637579409136,-7.242670741578625,16.5655548988965,34.34880710868679,-9.271669654752955,19.194855328682678,36.54347770874386,3.3196139100728286,0.8455239473667233,0.46067286417219233,0.4315809584911454,34.34880710868679
49,28.72399385309739,14.892249220230457,3.075874598159934,-8.348250928234789,17.980433839246686,35.435352552400666,-7.242670741578625,16.5655548988965,34.23896093410136,-9.271669654752955,19.194855328682678,36.436216443731475,3.417724717625011,0.8455239473667233,0.46067286417219233,0.4315809584911454,34.23896093410136
50,28.612073048059433,14.900065486798729,3.075017559039816,-8.348250928234789,17.980433839246686,35.323855901974675,-7.242670741578625,16.5655548988965,34.12612319864409,-9.271669654752955,19.194855328682678,36.32559782355132,3.5099031300150534,0.8455239473667233,0.46067286417219233,0.4315809584911454,34.12612319864409
51,28.49704617058173,14.90808622706392,3.074279784501474,-8.348250928234789,17.980433839246686,35.2091512540999,-7.242670741578625,16.5655548988965,34.01026349005572,-9.271669654752955,19.194855328682678,36.21164859352019,3.6032353935163495,0.8455239473667233,0.46067286417219233,0.4315809584911454,34.01026349005572
52,28.37887353163102,14.916288439813975,3.073652226592238,-8.348250928234789,17.980433839246686,35.091207246468734,-7.242670741578625,16.5655548988965,33.89133648685075,-9.271669654752955,19.194855328682678,36.094346777839036,3.6980529633452317,0.8455239473667233,0.46067286417219233,0.4315809584911454,33.89133648685075
53,28.257892675335114,14.92464784368261,3.073112013566321,-8.348250928234789,17.980433839246686,34.97038046844924,-7.242670741578625,16.5655548988965,33.76966310668455,-9.271669654752955,19.194855328682678,35.974072479169365,3.7822882707388694,0.8455239473667233,0.46067286417219233,0.4315809584911454,33.76966310668455
54,28.13622437241805,14.933022107433489,3.0725864554310593,-8.348250928234789,17.980433839246686,34.84860081822916,-7.242670741578625,16.5655548988965,33.647314332016784,-9.271669654752955,19.194855328682678,35.85308479573661,3.8005979401294843,0.8455239473667233,0.46067286417219233,0.4315809584911454,33.647314332016784
55,28.01473473461368,14.941130098133694,3.0720591601861473,-8.348250928234789,17.980433839246686,34.72698939598899,-7.242670741578625,16.5655548988965,33.52516091938064,-9.271669654752955,19.194855328682678,35.732296304743606,3.7911206095169803,0.8455239473667233,0.46067286417219233,0.4315809584911454,33.52516091938064
56,27.893724510247964,14.949049251130493,3.071562311975334,-8.348250928234789,17.980433839246686,34.60586251270251,-7.242670741578625,16.5655548988965,33.40352170307008,-9.271669654752955,19.194855328682678,35.61194280222059,3.772065373114136,0.8455239473667233,0.46067286417219233,0.4315809584911454,33.40352170307008
57,27.773003627905126,14.956895172686293,3.0710761147234917,-8.348250928234789,17.980433839246686,34.48502721815617,-7.242670741578625,16.5655548988965,33.28218446233926,-9.271669654752955,19.194855328682678,35.49186357455425,3.7590037287918268,0.8455239473667233,0.46067286417219233,0.4315809584911454,33.28218446233926
58,27.652676719563708,14.964146663728238,3.070419687975131,-8.348250928234789,17.980433839246686,34.364677069836254,-7.242670741578625,16.5655548988965,33.161154122260534,-9.271669654752955,19.194855328682678,35.372530282120195,3.7441592142804927,0.8455239473667233,0.46067286417219233,0.4315809584911454,33.161154122260534
59,27.532282312900616,14.97132146288302,3.0697890627956794,-8.348250928234789,17.980433839246686,34.244259096243056,-7.242670741578625,16.5655548988965,33.040081479973416,-9.271669654752955,19.194855328682678,35.25304761017992,3.745049289655958,0.8455239473667233,0.46067286417219233,0.4315809584911454,33.040081479973416
60,27.41165642043339,14.978519421872212,3.0692121979209808,-8.348250928234789,17.980433839246686,34.123594380296986,-7.242670741578625,16.5655548988965,32.91881684139477,-9.271669654752955,19.194855328682678,35.1329824916306,3.751863848965535,0.8455239473667233,0.46067286417219233,0.4315809584911454,32.91881684139477
61,27.290813676797185,14.985737610752135,3.068675948410992,-8.348250928234789,17.980433839246686,34.002701232343306,-7.242670741578625,16.5655548988965,32.79736511538882,-9.271669654752955,19.194855328682678,35.012647207558494,3.7591723274851923,0.8455239473667233,0.46067286417219233,0.4315809584911454,32.79736511538882
62,27.169771213277198,14.993000007737443,3.068185097754807,-8.348250928234789,17.980433839246686,33.881593469941286,-7.242670741578625,16.5655548988965,32.675745205681366,-9.271669654752955,19.194855328682678,34.89205058263016,3.7668543193672495,0.8455239473667233,0.46067286417219233,0.4315809584911454,32.675745205681366
63,27.04852100797036,15.000343562687942,3.067749672173347,-8.348250928234789,17.980433839246686,33.760257371230516,-7.242670741578625,16.5655548988965,32.5539539131755,-9.271669654752955,19.194855328682678,34.7711684787014,3.775597156611932,0.8455239473667233,0.46067286417219233,0.4315809584911454,32.5539539131755
64,26.92704936245601,15.007804329345497,3.0673796618961884,-8.348250928234789,17.980433839246686,33.63867361398117,-7.242670741578625,16.5655548988965,32.431982392257375,-9.271669654752955,19.194855328682678,34.649971197701234,3.7854228846420477,0.8455239473667233,0.46067286417219233,0.4315809584911454,32.431982392257375
65,26.805341637614077,15.01541558640997,3.067083554432203,-8.348250928234789,17.980433839246686,33.51682256272028,-7.242670741578625,16.5655548988965,32.30981993170198,-9.271669654752955,19.194855328682678,34.52843028110089,3.796183926977247,0.8455239473667233,0.46067286417219233,0.4315809584911454,32.30981993170198
66,26.683381343686634,15.023204373158688,3.0668669649798135,-8.348250928234789,17.980433839246686,33.39468402484016,-7.242670741578625,16.5655548988965,32.18745228552548,-9.271669654752955,19.194855328682678,34.40651968475096,3.807743183587877,0.8455239473667233,0.46067286417219233,0.4315809584911454,32.18745228552548
67,26.56114428725603,15.031190238041312,3.0667310972147526,-8.348250928234789,17.980433839246686,33.272231957392336,-7.242670741578625,16.5655548988965,32.06485479871444,-9.271669654752955,19.194855328682678,34.28421207310521,3.820144059070291,0.8455239473667233,0.46067286417219233,0.4315809584911454,32.06485479871444
68,26.438668850121267,15.03936423720072,3.066653032804299,-8.348250928234789,17.980433839246686,33.149511689684076,-7.242670741578625,16.5655548988965,31.942049435174642,-9.271669654752955,19.194855328682678,34.16157634877848,3.831689425412153,0.8455239473667233,0.46067286417219233,0.4315809584911454,31.942049435174642
69,26.31588169240697,15.047796523930565,3.0666572011243534,-8.348250928234789,17.980433839246686,33.02643785378318,-7.242670741578625,16.5655548988965,31.818976276677656,-9.271669654752955,19.194855328682678,34.0385018318779,3.8450952148029365,0.8455239473667233,0.46067286417219233,0.4315809584911454,31.818976276677656
70,26.192786203179164,15.05646782737925,3.0667338345432893,-8.348250928234789,17.980433839246686,32.903018034931804,-7.242670741578625,16.5655548988965,31.695632807872578,-9.271669654752955,19.194855328682678,33.91500620392948,3.857841284162241,0.8455239473667233,0.46067286417219233,0.4315809584911454,31.695632807872578
71,26.06947539521911,15.065323162568411,3.066850079568548,-8.348250928234789,17.980433839246686,32.77935840591004,-7.242670741578625,16.5655548988965,31.572091352224415,-9.271669654752955,19.194855328682678,33.79122955107089,3.867200897226404,0.8455239473667233,0.46067286417219233,0.4315809584911454,31.572091352224415
72,25.946018768667578,15.074334884669456,3.0669863448224812,-8.348250928234789,17.980433839246686,32.655535880433185,-7.242670741578625,16.5655548988965,31.448408700505226,-9.271669654752955,19.194855328682678,33.6672689891504,3.8739422704525874,0.8455239473667233,0.46067286417219233,0.4315809584911454,31.448408700505226
