time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.933260305143925,14.827617548290569,-3.115875737204888,-8.372945556399738,18.04832303710353,38.45170940287394,-7.261047090433567,16.574616332209466,37.3765938772875,-9.237679086359337,19.19995874542179,39.3146608088155,0.006685330637266665,0.7944594906299182,0.400495348339512,0.43119628086364337,37.3765938772875
1,31.929700068536924,14.82757300792257,-3.1158260194607035,-8.372945556399738,18.04832303710353,38.44795583711313,-7.261047090433567,16.574616332209466,37.37289104558392,-9.237679086359337,19.19995874542179,39.310911124958025,0.10998400314911602,0.7944594906299182,0.400495348339512,0.43119628086364337,37.37289104558392
2,31.92332138336294,14.827547238436182,-3.115932462966432,-8.372945556399738,18.04832303710353,38.441990969699496,-7.261047090433567,16.574616332209466,37.36681995358739,-9.237679086359337,19.19995874542179,39.30494086260795,0.1931704664603595,0.7944594906299182,0.400495348339512,0.43119628086364337,37.36681995358739
3,31.912803803313555,14.827513238405757,-3.1162143451884474,-8.372945556399738,18.04832303710353,38.43256906234643,-7.261047090433567,16.574616332209466,37.357115398038395,-9.237679086359337,19.19995874542179,39.29550396132871,0.3171341249556006,0.7944594906299182,0.400495348339512,0.43119628086364337,37.357115398038395
4,31.897858926008073,14.827518394216977,-3.116665865207674,-8.372945556399738,18.04832303710353,38.41938028228273,-7.261047090433567,16.574616332209466,37.343474076460396,-9.237679086359337,19.19995874542179,39.282289491941455,0.4504677214434862,0.7944594906299182,0.400495348339512,0.43119628086364337,37.343474076460396
5,31.878430660015045,14.827631084603327,-3.117287861156286,-8.372945556399738,18.04832303710353,38.40237338041936,-7.261047090433567,16.574616332209466,37.32584474853339,-9.237679086359337,19.19995874542179,39.26524413353858,0.5864546147354488,0.7944594906299182,0.400495348339512,0.43119628086364337,37.32584474853339
6,31.854500348939947,14.82792527961311,-3.1181073343033634,-8.372945556399738,18.04832303710353,38.38163653308624,-7.261047090433567,16.574616332209466,37.30428919259472,-9.237679086359337,19.19995874542179,39.24445239153218,0.7246279198264761,0.7944594906299182,0.400495348339512,0.43119628086364337,37.30428919259472
7,31.826218010328056,14.82842692977167,-3.1191522652715156,-8.372945556399738,18.04832303710353,38.35742997605709,-7.261047090433567,16.574616332209466,37.27903961905845,-9.237679086359337,19.19995874542179,39.22017221918265,0.8602255842545775,0.7944594906299182,0.400495348339512,0.43119628086364337,37.27903961905845
8,31.794706327254463,14.829269892201614,-3.1203927970861054,-8.372945556399738,18.04832303710353,38.33076367736873,-7.261047090433567,16.574616332209466,37.2506456450755,-9.237679086359337,19.19995874542179,39.19341131870754,0.9670122959226196,0.7944594906299182,0.400495348339512,0.43119628086364337,37.2506456450755
9,31.760119441261686,14.83029870396092,-3.1218520370538805,-8.372945556399738,18.04832303710353,38.30188062874773,-7.261047090433567,16.574616332209466,37.21949432279392,-9.237679086359337,19.19995874542179,39.16441608018717,1.0701092926115021,0.7944594906299182,0.400495348339512,0.43119628086364337,37.21949432279392
10,31.723113153579128,14.831373321626144,-3.1234680240439694,-8.372945556399738,18.04832303710353,38.27119451674513,-7.261047090433567,16.574616332209466,37.18629641856057,-9.237679086359337,19.19995874542179,39.1336078176419,1.1547065593684374,0.7944594906299182,0.400495348339512,0.43119628086364337,37.18629641856057
11,31.68410789884669,14.832116206629076,-3.1251818660360073,-8.372945556399738,18.04832303710353,38.2388909499566,-7.261047090433567,16.574616332209466,37.151329587991256,-9.237679086359337,19.19995874542179,39.1011866628364,1.2245420382622905,0.7944594906299182,0.400495348339512,0.43119628086364337,37.151329587991256
12,31.64308370836796,14.832431651312588,-3.1270308243255025,-8.372945556399738,18.04832303710353,38.20509462613498,-7.261047090433567,16.574616332209466,37.11466082983328,-9.237679086359337,19.19995874542179,39.06727821479062,1.2952387767787255,0.7944594906299182,0.400495348339512,0.43119628086364337,37.11466082983328
13,31.600090417295306,14.83224308111268,-3.1290438176901656,-8.372945556399738,18.04832303710353,38.16996830444064,-7.261047090433567,16.574616332209466,37.07640813576484,-9.237679086359337,19.19995874542179,39.03204605920748,1.3633705956260365,0.7944594906299182,0.400495348339512,0.43119628086364337,37.07640813576484
14,31.55529122902756,14.831583347654139,-3.1312142803216174,-8.372945556399738,18.04832303710353,38.13350647287775,-7.261047090433567,16.574616332209466,37.03672137451956,-9.237679086359337,19.19995874542179,38.995629398177634,1.424680548918194,0.7944594906299182,0.400495348339512,0.43119628086364337,37.03672137451956
15,31.508834966680975,14.830231172847958,-3.13352429754282,-8.372945556399738,18.04832303710353,38.094839162305526,-7.261047090433567,16.574616332209466,36.99522291068143,-9.237679086359337,19.19995874542179,38.958112398544216,1.477518472452433,0.7944594906299182,0.400495348339512,0.43119628086364337,36.99522291068143
16,31.4602976410134,14.828334628323928,-3.1360214959865083,-8.372945556399738,18.04832303710353,38.05473105836047,-7.261047090433567,16.574616332209466,36.95123899087215,-9.237679086359337,19.19995874542179,38.91925512960102,1.5423455260472285,0.7944594906299182,0.400495348339512,0.43119628086364337,36.95123899087215
17,31.410055867028838,14.826046616979294,-3.1386302657113148,-8.372945556399738,18.04832303710353,38.01330581051283,-7.261047090433567,16.574616332209466,36.90576536059469,-9.237679086359337,19.19995874542179,38.8791419500851,1.5940480971683977,0.7944594906299182,0.400495348339512,0.43119628086364337,36.90576536059469
18,31.358151400335647,14.823708192607626,-3.141275914960047,-8.372945556399738,18.04832303710353,37.9703548139396,-7.261047090433567,16.574616332209466,36.85870881064542,-9.237679086359337,19.19995874542179,38.83752229150464,1.6432048820036282,0.7944594906299182,0.400495348339512,0.43119628086364337,36.85870881064542
19,31.304329046289414,14.82146310370506,3.139203238280262,-8.372945556399738,18.04832303710353,37.92570413986869,-7.261047090433567,16.574616332209466,36.80985846515815,-9.237679086359337,19.19995874542179,38.794231399702454,1.7001831721101688,0.7944594906299182,0.400495348339512,0.43119628086364337,36.80985846515815
20,31.24865592355122,14.819369380749661,3.136511218122388,-8.372945556399738,18.04832303710353,37.87783938714558,-7.261047090433567,16.574616332209466,36.75892733950754,-9.237679086359337,19.19995874542179,38.74904635813004,1.7545680695301134,0.7944594906299182,0.400495348339512,0.43119628086364337,36.75892733950754
21,31.191005520901392,14.817656378116231,3.1338769440250425,-8.372945556399738,18.04832303710353,37.827745513395435,-7.261047090433567,16.574616332209466,36.70474485221893,-9.237679086359337,19.19995874542179,38.70166786771891,1.81296843164947,0.7944594906299182,0.400495348339512,0.43119628086364337,36.70474485221893
22,31.131373575349453,14.81657969139521,3.131317658759574,-8.372945556399738,18.04832303710353,37.77546161027321,-7.261047090433567,16.574616332209466,36.64848741782974,-9.237679086359337,19.19995874542179,38.65202054964966,1.8722061392027451,0.7944594906299182,0.400495348339512,0.43119628086364337,36.64848741782974
23,31.069621687812575,14.816114986541352,3.1288006628813307,-8.372945556399738,18.04832303710353,37.720942501037996,-7.261047090433567,16.574616332209466,36.59005912480623,-9.237679086359337,19.19995874542179,38.6000928920719,1.936536326794028,0.7944594906299182,0.400495348339512,0.43119628086364337,36.59005912480623
24,31.005700291921134,14.816216992329057,3.126335731287207,-8.372945556399738,18.04832303710353,37.66411043030983,-7.261047090433567,16.574616332209466,36.529397539998605,-9.237679086359337,19.19995874542179,38.54579718740358,2.002902542261246,0.7944594906299182,0.400495348339512,0.43119628086364337,36.529397539998605
25,30.93956360167766,14.81684095477504,3.1239273119989956,-8.372945556399738,18.04832303710353,37.60392027646062,-7.261047090433567,16.574616332209466,36.466450917262634,-9.237679086359337,19.19995874542179,38.48907017561118,2.071076498192431,0.7944594906299182,0.400495348339512,0.43119628086364337,36.466450917262634
26,30.87117091019003,14.817915687832498,3.121563085526158,-8.372945556399738,18.04832303710353,37.54106112702724,-7.261047090433567,16.574616332209466,36.40026253741114,-9.237679086359337,19.19995874542179,38.42906164126837,2.1407787565245515,0.7944594906299182,0.400495348339512,0.43119628086364337,36.40026253741114
27,30.800487972429735,14.819403844997655,3.119239081189485,-8.372945556399738,18.04832303710353,37.475818755417286,-7.261047090433567,16.574616332209466,36.33140707332563,-9.237679086359337,19.19995874542179,38.3662106766886,2.211773708231115,0.7944594906299182,0.400495348339512,0.43119628086364337,36.33140707332563
28,30.727498200843467,14.821270796079492,3.116947273015129,-8.372945556399738,18.04832303710353,37.40819581189694,-7.261047090433567,16.574616332209466,36.26022017669864,-9.237679086359337,19.19995874542179,38.30094518540897,2.283491576131102,0.7944594906299182,0.400495348339512,0.43119628086364337,36.26022017669864
29,30.65219443461838,14.823476680435613,3.114672796061504,-8.372945556399738,18.04832303710353,37.338220751044595,-7.261047090433567,16.574616332209466,36.186707317644,-9.237679086359337,19.19995874542179,38.23330899487485,2.3555938955334783,0.7944594906299182,0.400495348339512,0.43119628086364337,36.186707317644
30,30.574574520807797,14.825988899648515,3.112404124847685,-8.372945556399738,18.04832303710353,37.26581712126503,-7.261047090433567,16.574616332209466,36.110876335948774,-9.237679086359337,19.19995874542179,38.163339676667924,2.4278960138490358,0.7944594906299182,0.400495348339512,0.43119628086364337,36.110876335948774
31,30.495065912247934,14.828563386800344,3.1101181357278143,-8.372945556399738,18.04832303710353,37.19043595247265,-7.261047090433567,16.574616332209466,36.03317937467778,-9.237679086359337,19.19995874542179,38.09146585349356,2.486462799532577,0.7944594906299182,0.400495348339512,0.43119628086364337,36.03317937467778
32,30.41340436148301,14.831454786904853,3.107841506370707,-8.372945556399738,18.04832303710353,37.112884390856195,-7.261047090433567,16.574616332209466,35.952306826583374,-9.237679086359337,19.19995874542179,38.01625789110801,2.55401580597585,0.7944594906299182,0.400495348339512,0.43119628086364337,35.952306826583374
33,30.329304738205067,14.834630038644647,3.105587483333253,-8.372945556399738,18.04832303710353,37.03285430576556,-7.261047090433567,16.574616332209466,35.868769968134664,-9.237679086359337,19.19995874542179,37.93854769239076,2.6304908477962483,0.7944594906299182,0.400495348339512,0.43119628086364337,35.868769968134664
34,30.2427834201943,14.838067855913778,3.103412536577353,-8.372945556399738,18.04832303710353,36.9502587839544,-7.261047090433567,16.574616332209466,35.78279009435469,-9.237679086359337,19.19995874542179,37.85819024697663,2.706422935885142,0.7944594906299182,0.400495348339512,0.43119628086364337,35.78279009435469
35,30.153530678444337,14.841917065591268,3.1013589097300915,-8.372945556399738,18.04832303710353,36.864704305389694,-7.261047090433567,16.574616332209466,35.69403897015024,-9.237679086359337,19.19995874542179,37.77474821954077,2.7920205579697392,0.7944594906299182,0.400495348339512,0.43119628086364337,35.69403897015024
36,30.06154819485247,14.846104657859264,3.0994091341960184,-8.372945556399738,18.04832303710353,36.77622607194355,-7.261047090433567,16.574616332209466,35.602524865739355,-9.237679086359337,19.19995874542179,37.68827494317859,2.8775201612757066,0.7944594906299182,0.400495348339512,0.43119628086364337,35.602524865739355
37,29.96683670445502,14.850608324460998,3.097553911121682,-8.372945556399738,18.04832303710353,36.68388013809327,-7.261047090433567,16.574616332209466,35.508251048474854,-9.237679086359337,19.19995874542179,37.59879768453106,2.963040912975547,0.7944594906299182,0.400495348339512,0.43119628086364337,35.508251048474854
38,29.86952199026943,14.855344687431836,3.0957828071894484,-8.372945556399738,18.04832303710353,36.588768919206025,-7.261047090433567,16.574616332209466,35.41123357254238,-9.237679086359337,19.19995874542179,37.50565963321396,3.044516140205556,0.7944594906299182,0.400495348339512,0.43119628086364337,35.41123357254238
39,29.769605210172926,14.860321730637736,3.0940931172872475,-8.372945556399738,18.04832303710353,36.49094577773774,-7.261047090433567,16.574616332209466,35.31078072198108,-9.237679086359337,19.19995874542179,37.40957662203118,3.126054636384875,0.7944594906299182,0.400495348339512,0.43119628086364337,35.31078072198108
40,29.667089389458553,14.86553992625401,3.092483775259828,-8.372945556399738,18.04832303710353,36.39041437564059,-7.261047090433567,16.574616332209466,35.20774421019009,-9.237679086359337,19.19995874542179,37.310702366981616,3.207566964610574,0.7944594906299182,0.400495348339512,0.43119628086364337,35.20774421019009
41,29.561982538857478,14.870995309573177,3.090953296804545,-8.372945556399738,18.04832303710353,36.28718417238806,-7.261047090433567,16.574616332209466,35.1021312059792,-9.237679086359337,19.19995874542179,37.209047855236314,3.2888746902036514,0.7944594906299182,0.400495348339512,0.43119628086364337,35.1021312059792
42,29.454288376530997,14.876686210104161,3.0894983414918946,-8.372945556399738,18.04832303710353,36.181262733445315,-7.261047090433567,16.574616332209466,34.99394408499059,-9.237679086359337,19.19995874542179,37.104624088681106,3.3701062900850816,0.7944594906299182,0.400495348339512,0.43119628086364337,34.99394408499059
43,29.344476013707297,14.88231517860044,3.088053656899152,-8.372945556399738,18.04832303710353,36.07321897697468,-7.261047090433567,16.574616332209466,34.88365122829472,-9.237679086359337,19.19995874542179,36.998067729429344,3.4368266578871576,0.7944594906299182,0.400495348339512,0.43119628086364337,34.88365122829472
44,29.23500164216593,14.887458152602271,3.0865191235079608,-8.372945556399738,18.04832303710353,35.96565963288618,-7.261047090433567,16.574616332209466,34.77370465936393,-9.237679086359337,19.19995874542179,36.89208921879289,3.428860403877523,0.7944594906299182,0.400495348339512,0.43119628086364337,34.77370465936393
