time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.972289743616805,14.873347006937482,-3.128754085169239,-8.307516195287054,18.037635913922518,38.47648493229935,-7.259985305429472,16.56047173652324,37.447721122402946,-9.23856957103191,19.228867512019093,39.403839994056995,0.013946861372853621,0.6889771125777971,0.6980448547937543,0.04226233977181504,37.447721122402946
1,31.96918265562397,14.873348427334905,-3.1287133994897856,-8.307516195287054,18.037635913922518,38.473219326393995,-7.259985305429472,16.56047173652324,37.444518598891584,-9.23856957103191,19.228867512019093,39.40057628351704,0.09565073574526445,0.6889771125777971,0.6980448547937543,0.04226233977181504,37.444518598891584
2,31.96220036102972,14.873328018247967,-3.12864925604279,-8.307516195287054,18.037635913922518,38.46598706254266,-7.259985305429472,16.56047173652324,37.43738576758701,-9.23856957103191,19.228867512019093,39.393347499826476,0.210660345492793,0.6889771125777971,0.6980448547937543,0.04226233977181504,37.43738576758701
3,31.950980019407645,14.873287352916853,-3.1286991668053883,-8.307516195287054,18.037635913922518,38.45496303539522,-7.259985305429472,16.56047173652324,37.426284026687156,-9.23856957103191,19.228867512019093,39.3823208695645,0.3367904701205729,0.6889771125777971,0.6980448547937543,0.04226233977181504,37.426284026687156
4,31.93532731972361,14.873254378439558,-3.1289008250714443,-8.307516195287054,18.037635913922518,38.44010090895505,-7.259985305429472,16.56047173652324,37.411108477037814,-9.23856957103191,19.228867512019093,39.367447096609,0.4692804811164009,0.6889771125777971,0.6980448547937543,0.04226233977181504,37.411108477037814
5,31.915264869016138,14.87328404405586,-3.129255593304711,-8.307516195287054,18.037635913922518,38.42142981162356,-7.259985305429472,16.56047173652324,37.39188605450825,-9.23856957103191,19.228867512019093,39.34875354578776,0.6018776175176738,0.6889771125777971,0.6980448547937543,0.04226233977181504,37.39188605450825
6,31.89086634514417,14.873437535850336,-3.129771851064419,-8.307516195287054,18.037635913922518,38.399023691056804,-7.259985305429472,16.56047173652324,37.368711565138405,-9.23856957103191,19.228867512019093,39.326345778032184,0.7336229660186389,0.6889771125777971,0.6980448547937543,0.04226233977181504,37.368711565138405
7,31.862191662474686,14.873772280602298,-3.130452928334482,-8.307516195287054,18.037635913922518,38.372647842288764,-7.259985305429472,16.56047173652324,37.341654258802194,-9.23856957103191,19.228867512019093,39.30029634265193,0.8655674724036131,0.6889771125777971,0.6980448547937543,0.04226233977181504,37.341654258802194
8,31.830411309323352,14.874368771926301,-3.131284030916156,-8.307516195287054,18.037635913922518,38.34367486652564,-7.259985305429472,16.56047173652324,37.311814288182944,-9.23856957103191,19.228867512019093,39.27171823608961,0.9675851356680887,0.6889771125777971,0.6980448547937543,0.04226233977181504,37.311814288182944
9,31.795587538103092,14.875153319820718,-3.1322866638797042,-8.307516195287054,18.037635913922518,38.3122399883671,-7.259985305429472,16.56047173652324,37.27882045129417,-9.23856957103191,19.228867512019093,39.24075838985374,1.0695099096457772,0.6889771125777971,0.6980448547937543,0.04226233977181504,37.27882045129417
10,31.758391355552526,14.87601086275076,-3.133434022922676,-8.307516195287054,18.037635913922518,38.27892404429496,-7.259985305429472,16.56047173652324,37.243720604756284,-9.23856957103191,19.228867512019093,39.207986591514135,1.1535108131044198,0.6889771125777971,0.6980448547937543,0.04226233977181504,37.243720604756284
11,31.71909803696508,14.87691055771587,-3.134687782964491,-8.307516195287054,18.037635913922518,38.24387352220838,-7.259985305429472,16.56047173652324,37.20672082138655,-9.23856957103191,19.228867512019093,39.173531254750245,1.230006242505527,0.6889771125777971,0.6980448547937543,0.04226233977181504,37.20672082138655
12,31.677471671464282,14.877781477238324,-3.1360105233740745,-8.307516195287054,18.037635913922518,38.20672627278716,-7.259985305429472,16.56047173652324,37.167517201744104,-9.23856957103191,19.228867512019093,39.137013314310025,1.3128670671993943,0.6889771125777971,0.6980448547937543,0.04226233977181504,37.167517201744104
13,31.63395218128449,14.878407195309011,-3.1373505456649453,-8.307516195287054,18.037635913922518,38.1677464382374,-7.259985305429472,16.56047173652324,37.126454582402545,-9.23856957103191,19.228867512019093,39.09867555295911,1.3800067365252005,0.6889771125777971,0.6980448547937543,0.04226233977181504,37.126454582402545
14,31.588683265992817,14.878622565245804,-3.138788175488776,-8.307516195287054,18.037635913922518,38.127349005619955,-7.259985305429472,16.56047173652324,37.083823494514576,-9.23856957103191,19.228867512019093,39.05897484283372,1.4408936886846169,0.6889771125777971,0.6980448547937543,0.04226233977181504,37.083823494514576
15,31.54137124335948,14.878392343459723,-3.140356294871669,-8.307516195287054,18.037635913922518,38.08535227949979,-7.259985305429472,16.56047173652324,37.039391240547864,-9.23856957103191,19.228867512019093,39.01774612421999,1.508203486584776,0.6889771125777971,0.6980448547937543,0.04226233977181504,37.039391240547864
16,31.492214634543863,14.877492171689592,3.1411720302827546,-8.307516195287054,18.037635913922518,38.04181317037707,-7.259985305429472,16.56047173652324,36.99327980067097,-9.23856957103191,19.228867512019093,38.975030037583124,1.5653351204845292,0.6889771125777971,0.6980448547937543,0.04226233977181504,36.99327980067097
17,31.44133581991804,14.876141965972076,3.139429660532317,-8.307516195287054,18.037635913922518,37.99617126761917,-7.259985305429472,16.56047173652324,36.94560672924532,-9.23856957103191,19.228867512019093,38.930933641405026,1.6174785143319617,0.6889771125777971,0.6980448547937543,0.04226233977181504,36.94560672924532
18,31.388796648584858,14.874642369817382,3.137655353735078,-8.307516195287054,18.037635913922518,37.94871704146666,-7.259985305429472,16.56047173652324,36.89575799277849,-9.23856957103191,19.228867512019093,38.8853083318251,1.6662835153423576,0.6889771125777971,0.6980448547937543,0.04226233977181504,36.89575799277849
19,31.334353109808312,14.873095948848455,3.135815983171754,-8.307516195287054,18.037635913922518,37.899550777008095,-7.259985305429472,16.56047173652324,36.843738026386056,-9.23856957103191,19.228867512019093,38.83803806872716,1.7224256711769994,0.6889771125777971,0.6980448547937543,0.04226233977181504,36.843738026386056
20,31.277926163312518,14.87155780619394,3.133934940120628,-8.307516195287054,18.037635913922518,37.84852658173139,-7.259985305429472,16.56047173652324,36.78979538866779,-9.23856957103191,19.228867512019093,38.788952736449104,1.7810102545622934,0.6889771125777971,0.6980448547937543,0.04226233977181504,36.78979538866779
21,31.21933609117003,14.870233187458448,3.132145539956678,-8.307516195287054,18.037635913922518,37.79508096319468,-7.259985305429472,16.56047173652324,36.733573303725095,-9.23856957103191,19.228867512019093,38.73735119956611,1.8443359166926727,0.6889771125777971,0.6980448547937543,0.04226233977181504,36.733573303725095
22,31.158857299159937,14.869383908879913,3.1304379247861527,-8.307516195287054,18.037635913922518,37.73951380628296,-7.259985305429472,16.56047173652324,36.67535576396153,-9.23856957103191,19.228867512019093,38.68354241593249,1.8998370391631911,0.6889771125777971,0.6980448547937543,0.04226233977181504,36.67535576396153
23,31.09629470391235,14.869032528554309,3.128754930686086,-8.307516195287054,18.037635913922518,37.68179356870714,-7.259985305429472,16.56047173652324,36.6150223602824,-9.23856957103191,19.228867512019093,38.62755342270667,1.9624087819864886,0.6889771125777971,0.6980448547937543,0.04226233977181504,36.6150223602824
24,31.031554541753987,14.869146249607782,3.12710840606341,-8.307516195287054,18.037635913922518,37.62165577381352,-7.259985305429472,16.56047173652324,36.55246379002889,-9.23856957103191,19.228867512019093,38.569244381145545,2.028492944311934,0.6889771125777971,0.6980448547937543,0.04226233977181504,36.55246379002889
25,30.9645968988587,14.869682006462758,3.1255030547157503,-8.307516195287054,18.037635913922518,37.55845789769492,-7.259985305429472,16.56047173652324,36.48763405394416,-9.23856957103191,19.228867512019093,38.508557209468265,2.0962724619994573,0.6889771125777971,0.6980448547937543,0.04226233977181504,36.48763405394416
26,30.89538523404996,14.870566786622007,3.1239224601056566,-8.307516195287054,18.037635913922518,37.49294580908126,-7.259985305429472,16.56047173652324,36.41991070887744,-9.23856957103191,19.228867512019093,38.4455200952997,2.165523318991056,0.6889771125777971,0.6980448547937543,0.04226233977181504,36.41991070887744
27,30.823892335020908,14.871785507317393,3.1223677971190056,-8.307516195287054,18.037635913922518,37.425089688030575,-7.259985305429472,16.56047173652324,36.34963867701184,-9.23856957103191,19.228867512019093,38.379353594403604,2.235940866441485,0.6889771125777971,0.6980448547937543,0.04226233977181504,36.34963867701184
28,30.750104784863222,14.873300917024594,3.120825103968882,-8.307516195287054,18.037635913922518,37.35490952987115,-7.259985305429472,16.56047173652324,36.277060551930944,-9.23856957103191,19.228867512019093,38.31075828447332,2.307029854993352,0.6889771125777971,0.6980448547937543,0.04226233977181504,36.277060551930944
29,30.674014439271858,14.875080156872443,3.1192767920365583,-8.307516195287054,18.037635913922518,37.28243919809626,-7.259985305429472,16.56047173652324,36.2021829432763,-9.23856957103191,19.228867512019093,38.23987779634051,2.3785864801301053,0.6889771125777971,0.6980448547937543,0.04226233977181504,36.2021829432763
30,30.59561811225866,14.877096885413527,3.117716834377499,-8.307516195287054,18.037635913922518,37.207690339271856,-7.259985305429472,16.56047173652324,36.125008200649965,-9.23856957103191,19.228867512019093,38.16673004999009,2.4504152136563695,0.6889771125777971,0.6980448547937543,0.04226233977181504,36.125008200649965
31,30.518557160340954,14.879358004190884,3.115797141171676,-8.307516195287054,18.037635913922518,37.13512462912678,-7.259985305429472,16.56047173652324,36.04945663742515,-9.23856957103191,19.228867512019093,38.09613386246289,2.409931807406888,0.6889771125777971,0.6980448547937543,0.04226233977181504,36.04945663742515
32,30.439359111916954,14.881865124866977,3.114233792806106,-8.307516195287054,18.037635913922518,37.059582288469585,-7.259985305429472,16.56047173652324,35.97148189512632,-9.23856957103191,19.228867512019093,38.022194330813356,2.4761728892262704,0.6889771125777971,0.6980448547937543,0.04226233977181504,35.97148189512632
33,30.35768652236808,14.88454518748833,3.1127427812095734,-8.307516195287054,18.037635913922518,36.98062446336623,-7.259985305429472,16.56047173652324,35.89097529011594,-9.23856957103191,19.228867512019093,37.945536028792766,2.5534115936190505,0.6889771125777971,0.6980448547937543,0.04226233977181504,35.89097529011594
34,30.27355473254435,14.887343314493382,3.111278894316634,-8.307516195287054,18.037635913922518,36.8991177869949,-7.259985305429472,16.56047173652324,35.807889819327166,-9.23856957103191,19.228867512019093,37.86632849633474,2.630248773381765,0.6889771125777971,0.6980448547937543,0.04226233977181504,35.807889819327166
35,30.186722527267943,14.890382809617698,3.109862687487259,-8.307516195287054,18.037635913922518,36.81482076939731,-7.259985305429472,16.56047173652324,35.72139025987912,-9.23856957103191,19.228867512019093,37.78371812194076,2.714559718597505,0.6889771125777971,0.6980448547937543,0.04226233977181504,35.72139025987912
36,30.097210483640147,14.89360489744967,3.108471831860141,-8.307516195287054,18.037635913922518,36.727796528529275,-7.259985305429472,16.56047173652324,35.63220260431351,-9.23856957103191,19.228867512019093,37.69812287322344,2.798245335326367,0.6889771125777971,0.6980448547937543,0.04226233977181504,35.63220260431351
37,30.005036016690788,14.897000734973949,3.1071012572343046,-8.307516195287054,18.037635913922518,36.638071888640525,-7.259985305429472,16.56047173652324,35.5403458183676,-9.23856957103191,19.228867512019093,37.60980610421941,2.8814659598627914,0.6889771125777971,0.6980448547937543,0.04226233977181504,35.5403458183676
38,29.91021845537987,14.900569144474437,3.105751182916599,-8.307516195287054,18.037635913922518,36.54566566419119,-7.259985305429472,16.56047173652324,35.445839061102824,-9.23856957103191,19.228867512019093,37.518786398508745,2.9641630512779167,0.6889771125777971,0.6980448547937543,0.04226233977181504,35.445839061102824
39,29.812776056484086,14.904311434454161,3.104421989758404,-8.307516195287054,18.037635913922518,36.450595217344684,-7.259985305429472,16.56047173652324,35.348700282580694,-9.23856957103191,19.228867512019093,37.425080713355875,3.0463665187092173,0.6889771125777971,0.6980448547937543,0.04226233977181504,35.348700282580694
40,29.712723642712305,14.908231122644308,3.103115005709584,-8.307516195287054,18.037635913922518,36.35287265927497,-7.259985305429472,16.56047173652324,35.24894364808838,-9.23856957103191,19.228867512019093,37.32869977500691,3.1281772819726497,0.6889771125777971,0.6980448547937543,0.04226233977181504,35.24894364808838
41,29.610543153685004,14.912044432773932,3.101776514802586,-8.307516195287054,18.037635913922518,36.253088136344,-7.259985305429472,16.56047173652324,35.147076580128974,-9.23856957103191,19.228867512019093,37.23028981184808,3.195156975231789,0.6889771125777971,0.6980448547937543,0.04226233977181504,35.147076580128974
42,29.506171849681937,14.915922588411384,3.1004645793935492,-8.307516195287054,18.037635913922518,36.15091334677107,-7.259985305429472,16.56047173652324,35.04301338286172,-9.23856957103191,19.228867512019093,37.12961510978162,3.264257804973133,0.6889771125777971,0.6980448547937543,0.04226233977181504,35.04301338286172
43,29.399165966857005,14.920170490451023,3.0992439981718936,-8.307516195287054,18.037635913922518,36.04542055557691,-7.259985305429472,16.56047173652324,34.93628019633437,-9.23856957103191,19.228867512019093,37.02603435931886,3.347022144854429,0.6889771125777971,0.6980448547937543,0.04226233977181504,34.93628019633437
44,29.289521737445412,14.924697156517254,3.098079919579038,-8.307516195287054,18.037635913922518,35.9372078128396,-7.259985305429472,16.56047173652324,34.82688631964817,-9.23856957103191,19.228867512019093,36.91964689617122,3.4297841287139694,0.6889771125777971,0.6980448547937543,0.04226233977181504,34.82688631964817
45,29.182493246189097,14.92970004928873,3.0969640864735646,-8.307516195287054,18.037635913922518,35.8315242196004,-7.259985305429472,16.56047173652324,34.719754497842004,-9.23856957103191,19.228867512019093,36.81533271147165,3.355209574985191,0.6889771125777971,0.6980448547937543,0.04226233977181504,34.719754497842004
46,29.07749945263104,14.935060671209522,3.09589865784008,-8.307516195287054,18.037635913922518,35.72779201832111,-7.259985305429472,16.56047173652324,34.614363626975674,-9.23856957103191,19.228867512019093,36.71269516984334,3.297106749927576,0.6889771125777971,0.6980448547937543,0.04226233977181504,34.614363626975674
