time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.86537014488738,14.916996479430514,-3.1199935219303123,-8.306275548736355,18.009750007603337,38.33552636106806,-7.3240594020703735,16.597817777318664,37.38440523671824,-9.322215036621781,19.161789311584908,39.345636750541715,0.006755072021772562,0.6024624868758838,0.45399300223494093,0.20363444512411538,37.38440523671824
1,31.860967366981512,14.917147778217691,-3.119967144238513,-8.306275548736355,18.009750007603337,38.33102470031601,-7.3240594020703735,16.597817777318664,37.379943871180494,-9.322215036621781,19.161789311584908,39.34113133999762,0.13723811956718465,0.6024624868758838,0.45399300223494093,0.20363444512411538,37.379943871180494
2,31.853281943335833,14.917475083906975,-3.1200258610259053,-8.306275548736355,18.009750007603337,38.32357622243872,-7.3240594020703735,16.597817777318664,37.37240256352466,-9.322215036621781,19.161789311584908,39.33366873590574,0.23615181239037222,0.6024624868758838,0.45399300223494093,0.20363444512411538,37.37240256352466
3,31.841615829578412,14.917900498518295,-3.1202384941155823,-8.306275548736355,18.009750007603337,38.312749751085434,-7.3240594020703735,16.597817777318664,37.361243283218236,-9.322215036621781,19.161789311584908,39.322816228232526,0.35662098659806946,0.6024624868758838,0.45399300223494093,0.20363444512411538,37.361243283218236
4,31.825775533251083,14.918463686010126,-3.120577978266351,-8.306275548736355,18.009750007603337,38.29824732819071,-7.3240594020703735,16.597817777318664,37.346210036981056,-9.322215036621781,19.161789311584908,39.30827610989616,0.48347667538119293,0.6024624868758838,0.45399300223494093,0.20363444512411538,37.346210036981056
5,31.805658640902752,14.919190601471026,-3.1210782133797115,-8.306275548736355,18.009750007603337,38.28009955301085,-7.3240594020703735,16.597817777318664,37.32728059981239,-9.322215036621781,19.161789311584908,39.29007633921037,0.6145425343994017,0.6024624868758838,0.45399300223494093,0.20363444512411538,37.32728059981239
6,31.78123299974612,14.920100834344694,-3.1217381298566225,-8.306275548736355,18.009750007603337,38.258271012515564,-7.3240594020703735,16.597817777318664,37.30442115789856,-9.322215036621781,19.161789311584908,39.26818096251348,0.7480742861933671,0.6024624868758838,0.45399300223494093,0.20363444512411538,37.30442115789856
7,31.752529344108257,14.92117587637904,-3.1225565084925595,-8.306275548736355,18.009750007603337,38.232787966709004,-7.3240594020703735,16.597817777318664,37.27765992856287,-9.322215036621781,19.161789311584908,39.24261685393877,0.8826493662907369,0.6024624868758838,0.45399300223494093,0.20363444512411538,37.27765992856287
8,31.72021830612489,14.922081013460433,-3.1235678460552636,-8.306275548736355,18.009750007603337,38.20444956430363,-7.3240594020703735,16.597817777318664,37.247743502424306,-9.322215036621781,19.161789311584908,39.21419140645412,0.999158136458267,0.6024624868758838,0.45399300223494093,0.20363444512411538,37.247743502424306
9,31.68517021127307,14.922857455552457,-3.1246493228512895,-8.306275548736355,18.009750007603337,38.17364810009844,-7.3240594020703735,16.597817777318664,37.215255155305485,-9.322215036621781,19.161789311584908,39.1833024921039,1.0922268531868966,0.6024624868758838,0.45399300223494093,0.20363444512411538,37.215255155305485
10,31.647931662288087,14.923204984729642,-3.12574139657702,-8.306275548736355,18.009750007603337,38.14069157339192,-7.3240594020703735,16.597817777318664,37.18059649733049,-9.322215036621781,19.161789311584908,39.15027041470773,1.1669746408618173,0.6024624868758838,0.45399300223494093,0.20363444512411538,37.18059649733049
11,31.60905492182909,14.922735455148743,-3.126911810661685,-8.306275548736355,18.009750007603337,38.10638898493212,-7.3240594020703735,16.597817777318664,37.14447242112176,-9.322215036621781,19.161789311584908,39.11591228458792,1.222857884688221,0.6024624868758838,0.45399300223494093,0.20363444512411538,37.14447242112176
12,31.56866395039238,14.921508986549197,-3.12819801283279,-8.306275548736355,18.009750007603337,38.07074627989537,-7.3240594020703735,16.597817777318664,37.107096552560314,-9.322215036621781,19.161789311584908,39.08049643990844,1.2748858267044116,0.6024624868758838,0.45399300223494093,0.20363444512411538,37.107096552560314
13,31.526577021718154,14.919654005122952,-3.1296208780371484,-8.306275548736355,18.009750007603337,38.03344724792316,-7.3240594020703735,16.597817777318664,37.06833941051016,-9.322215036621781,19.161789311584908,39.04392136298887,1.3315011595004362,0.6024624868758838,0.45399300223494093,0.20363444512411538,37.06833941051016
14,31.483332578913746,14.917313518739762,-3.131124405775303,-8.306275548736355,18.009750007603337,37.9952633041137,-7.3240594020703735,16.597817777318664,37.02854054392389,-9.322215036621781,19.161789311584908,39.006508782987254,1.369623602273478,0.6024624868758838,0.45399300223494093,0.20363444512411538,37.02854054392389
15,31.438817088575373,14.914802655966819,-3.1326851057315044,-8.306275548736355,18.009750007603337,37.956004392181974,-7.3240594020703735,16.597817777318664,36.98686082410889,-9.322215036621781,19.161789311584908,38.96805204758844,1.4090891938152275,0.6024624868758838,0.45399300223494093,0.20363444512411538,36.98686082410889
16,31.39272556901365,14.91227266425725,-3.134322414182533,-8.306275548736355,18.009750007603337,37.91543284091955,-7.3240594020703735,16.597817777318664,36.9437492856219,-9.322215036621781,19.161789311584908,38.92832047994415,1.4572462491433857,0.6024624868758838,0.45399300223494093,0.20363444512411538,36.9437492856219
17,31.3448492988518,14.909825072870735,-3.1360119319695094,-8.306275548736355,18.009750007603337,37.873258701227094,-7.3240594020703735,16.597817777318664,36.8989535933797,-9.322215036621781,19.161789311584908,38.88701058635191,1.5114073664145775,0.6024624868758838,0.45399300223494093,0.20363444512411538,36.8989535933797
18,31.295749939034735,14.907679338830109,-3.1375842597539476,-8.306275548736355,18.009750007603337,37.82947154837834,-7.3240594020703735,16.597817777318664,36.85272618657539,-9.322215036621781,19.161789311584908,38.84402577047872,1.546440505120729,0.6024624868758838,0.45399300223494093,0.20363444512411538,36.85272618657539
