time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.82944973324012,14.866761098825227,3.0926282642524283,-8.305015973849866,18.052676668410378,38.48242518240625,-7.271431220037698,16.562554875574477,37.37702061409682,-9.30302045009077,19.18443188591101,39.53453243902769,0.013719763130971117,0.6565158375670156,0.5409760067820324,0.011699178316924463,37.37702061409682
1,31.824417390150824,14.867097656032215,3.0925915474580172,-8.305015973849866,18.052676668410378,38.47743115692386,-7.271431220037698,16.562554875574477,37.37196920918313,-9.30302045009077,19.18443188591101,39.529576142801176,0.15752108129338074,0.6565158375670156,0.5409760067820324,0.011699178316924463,37.37196920918313
2,31.815554422197465,14.867634132699207,3.0928225475102726,-8.305015973849866,18.052676668410378,38.46824768270962,-7.271431220037698,16.562554875574477,37.363144646924574,-9.30302045009077,19.18443188591101,39.520154338279625,0.2733646457100513,0.6565158375670156,0.5409760067820324,0.011699178316924463,37.363144646924574
3,31.80276336011785,14.868389239634888,3.0931227177405307,-8.305015973849866,18.052676668410378,38.45503896744599,-7.271431220037698,16.562554875574477,37.350402325361976,-9.30302045009077,19.18443188591101,39.50663593037374,0.39242155785953226,0.6565158375670156,0.5409760067820324,0.011699178316924463,37.350402325361976
4,31.78606281472318,14.869330034140548,3.093428538990661,-8.305015973849866,18.052676668410378,38.4379090676271,-7.271431220037698,16.562554875574477,37.33374761340386,-9.30302045009077,19.18443188591101,39.4891905096164,0.5114472518955839,0.6565158375670156,0.5409760067820324,0.011699178316924463,37.33374761340386
5,31.765390277784654,14.870455202254758,3.093716317696696,-8.305015973849866,18.052676668410378,38.41682686920904,-7.271431220037698,16.562554875574477,37.31311256271167,-9.30302045009077,19.18443188591101,39.467811397257115,0.6334269912111998,0.6565158375670156,0.5409760067820324,0.011699178316924463,37.31311256271167
6,31.74067942644518,14.87178463738947,3.094032296051085,-8.305015973849866,18.052676668410378,38.391664190122505,-7.271431220037698,16.562554875574477,37.28844085658504,-9.30302045009077,19.18443188591101,39.44232271107259,0.7590123041729838,0.6565158375670156,0.5409760067820324,0.011699178316924463,37.28844085658504
7,31.711912725026824,14.8733849710124,3.0943679360927954,-8.305015973849866,18.052676668410378,38.36241172144268,-7.271431220037698,16.562554875574477,37.2597097156787,-9.30302045009077,19.18443188591101,39.41272386076919,0.8872350857807237,0.6565158375670156,0.5409760067820324,0.011699178316924463,37.2597097156787
8,31.67994894478708,14.874795850935348,3.0945574834352017,-8.305015973849866,18.052676668410378,38.33016710745675,-7.271431220037698,16.562554875574477,37.22776023847665,-9.30302045009077,19.18443188591101,39.38028393510206,0.9931181942055525,0.6565158375670156,0.5409760067820324,0.011699178316924463,37.22776023847665
9,31.645010238962108,14.87633426675693,3.094793786739765,-8.305015973849866,18.052676668410378,38.294883331065584,-7.271431220037698,16.562554875574477,37.19284435990521,-9.30302045009077,19.18443188591101,39.344756656220014,1.0929743355813428,0.6565158375670156,0.5409760067820324,0.011699178316924463,37.19284435990521
