time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.91431263701422,14.867017719525174,-3.0929138607764015,-8.334079722194254,18.018508739949418,38.30636091041783,-7.302134608997832,16.572296584547015,37.327711581211005,-9.261643476792852,19.171628652960774,39.231389971852586,0.0032960588466069284,0.7764483335033228,0.7388866216902064,0.11496795628444284,37.327711581211005
1,31.910538429652277,14.866969705136054,-3.0928410098642853,-8.334079722194254,18.018508739949418,38.30230650021538,-7.302134608997832,16.572296584547015,37.323693063525766,-9.261643476792852,19.171628652960774,39.22734094540614,0.1170056710537176,0.7764483335033228,0.7388866216902064,0.11496795628444284,37.323693063525766
2,31.90469021427638,14.866958329825497,-3.0928672752293203,-8.334079722194254,18.018508739949418,38.29655987821849,-7.302134608997832,16.572296584547015,37.317938239746475,-9.261643476792852,19.171628652960774,39.22159274683219,0.1777296501670185,0.7764483335033228,0.7388866216902064,0.11496795628444284,37.317938239746475
3,31.894897603040675,14.866857828734677,-3.0931479909733244,-8.334079722194254,18.018508739949418,38.28784573141747,-7.302134608997832,16.572296584547015,37.309097000606315,-9.261643476792852,19.171628652960774,39.21286470602801,0.2964287200410381,0.7764483335033228,0.7388866216902064,0.11496795628444284,37.309097000606315
4,31.880739546943715,14.866736880114038,-3.093664011141088,-8.334079722194254,18.018508739949418,38.27567108076013,-7.302134608997832,16.572296584547015,37.29668742477933,-9.261643476792852,19.171628652960774,39.200662884588766,0.4286237989839768,0.7764483335033228,0.7388866216902064,0.11496795628444284,37.29668742477933
5,31.86202465406877,14.86665880349187,-3.0944449617550314,-8.334079722194254,18.018508739949418,38.2599603146733,-7.302134608997832,16.572296584547015,37.28062171024191,-9.261643476792852,19.171628652960774,39.18490808068676,0.5677618381855534,0.7764483335033228,0.7388866216902064,0.11496795628444284,37.28062171024191
6,31.838692756311254,14.866701344044877,-3.0954973631926808,-8.334079722194254,18.018508739949418,38.24068095654647,-7.302134608997832,16.572296584547015,37.26086631049455,-9.261643476792852,19.171628652960774,39.16556515367783,0.7102940545170578,0.7764483335033228,0.7388866216902064,0.11496795628444284,37.26086631049455
7,31.810938915897445,14.866899252512656,-3.09682959184197,-8.334079722194254,18.018508739949418,38.21806263148269,-7.302134608997832,16.572296584547015,37.23764761140678,-9.261643476792852,19.171628652960774,39.14286227219038,0.8486888614365599,0.7764483335033228,0.7388866216902064,0.11496795628444284,37.23764761140678
8,31.780018591686954,14.86765232038493,-3.098300790214852,-8.334079722194254,18.018508739949418,38.19282708497668,-7.302134608997832,16.572296584547015,37.21176280486607,-9.261643476792852,19.171628652960774,39.117517464672964,0.9539201966005825,0.7764483335033228,0.7388866216902064,0.11496795628444284,37.21176280486607
9,31.746618355287,14.868528164546763,-3.0999811906963326,-8.334079722194254,18.018508739949418,38.16592541586961,-7.302134608997832,16.572296584547015,37.184118402484565,-9.261643476792852,19.171628652960774,39.090490800217246,1.039278869157963,0.7764483335033228,0.7388866216902064,0.11496795628444284,37.184118402484565
