time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.904412691446915,14.893773955347442,3.126600035934942,-8.356914181858931,18.025151703061887,38.54415617021818,-7.31709206778715,16.52750890141715,37.48239406409684,-9.292153622969783,19.172275809583887,39.49680663994198,0.0011939318144300434,0.7839387085906795,0.5351492611007371,0.41950628075772134,37.48239406409684
1,31.900344405664946,14.893965585969132,3.1266087645051477,-8.356914181858931,18.025151703061887,38.54006446957671,-7.31709206778715,16.52750890141715,37.47831571239751,-9.292153622969783,19.172275809583887,39.49270267203822,0.126049736870564,0.7839387085906795,0.5351492611007371,0.41950628075772134,37.47831571239751
2,31.89171893791657,14.894368577767532,3.126610965905706,-8.356914181858931,18.025151703061887,38.531427607299015,-7.31709206778715,16.52750890141715,37.46968183047648,-9.292153622969783,19.172275809583887,39.484065344443295,0.26298620226887615,0.7839387085906795,0.5351492611007371,0.41950628075772134,37.46968183047648
3,31.878618768142285,14.894954355478665,3.126564650973551,-8.356914181858931,18.025151703061887,38.51842694498435,-7.31709206778715,16.52750890141715,37.456608605154315,-9.292153622969783,19.172275809583887,39.47114159847039,0.39764807369621624,0.7839387085906795,0.5351492611007371,0.41950628075772134,37.456608605154315
4,31.8613474402732,14.895741536042433,3.1264784918577555,-8.356914181858931,18.025151703061887,38.50134531054278,-7.31709206778715,16.52750890141715,37.43939228691101,-9.292153622969783,19.172275809583887,39.45420090601674,0.5235269224485055,0.7839387085906795,0.5351492611007371,0.41950628075772134,37.43939228691101
5,31.84003163185244,14.896739747410882,3.1263510504953214,-8.356914181858931,18.025151703061887,38.48031256491248,-7.31709206778715,16.52750890141715,37.41816047822826,-9.292153622969783,19.172275809583887,39.43337551069517,0.6464477525441179,0.7839387085906795,0.5351492611007371,0.41950628075772134,37.41816047822826
6,31.814622433307978,14.897962686399365,3.1261782388604087,-8.356914181858931,18.025151703061887,38.45528915870463,-7.31709206778715,16.52750890141715,37.392867253614156,-9.292153622969783,19.172275809583887,39.408613107630515,0.7724198726794265,0.7839387085906795,0.5351492611007371,0.41950628075772134,37.392867253614156
7,31.7850558639298,14.899434802357227,3.125950539836385,-8.356914181858931,18.025151703061887,38.42623300758795,-7.31709206778715,16.52750890141715,37.36345569829159,-9.292153622969783,19.172275809583887,39.37978918344665,0.9026430085067748,0.7839387085906795,0.5351492611007371,0.41950628075772134,37.36345569829159
8,31.752097684202266,14.900620749443426,3.1254899429399075,-8.356914181858931,18.025151703061887,38.39433747611241,-7.31709206778715,16.52750890141715,37.33084366207165,-9.292153622969783,19.172275809583887,39.348366394555235,1.0140582325063958,0.7839387085906795,0.5351492611007371,0.41950628075772134,37.33084366207165
9,31.71606291249461,14.901844571232555,3.1249829709682384,-8.356914181858931,18.025151703061887,38.35947437091438,-7.31709206778715,16.52750890141715,37.29519205583899,-9.292153622969783,19.172275809583887,39.31402381137552,1.1175625043050212,0.7839387085906795,0.5351492611007371,0.41950628075772134,37.29519205583899
