time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.81520633273391,14.961226846131972,3.13271701249947,-8.300925595793304,17.98604832401557,38.38190949737634,-7.313797879488961,16.513916998526483,37.38140970630589,-9.234926311908135,19.245838260412715,39.32654906305342,0.01705177584408763,0.6147480637242259,0.4223697496989517,0.10370453344787134,37.38140970630589
1,31.81032581690354,14.96154377602102,3.132686556553903,-8.300925595793304,17.98604832401557,38.377115422224065,-7.313797879488961,16.513916998526483,37.37656766843774,-9.234926311908135,19.245838260412715,39.32178454026248,0.15333587759105832,0.6147480637242259,0.4223697496989517,0.10370453344787134,37.37656766843774
2,31.80114693169413,14.962102082536301,3.132607099216651,-8.300925595793304,17.98604832401557,38.36816304313403,-7.313797879488961,16.513916998526483,37.36749070634015,-9.234926311908135,19.245838260412715,39.31291065055413,0.2841708113286094,0.6147480637242259,0.4223697496989517,0.10370453344787134,37.36749070634015
3,31.78785365122033,14.962862756273514,3.1324889233945914,-8.300925595793304,17.98604832401557,38.355206936733765,-7.313797879488961,16.513916998526483,37.35434945705702,-9.234926311908135,19.245838260412715,39.30007165925777,0.4093671831514502,0.6147480637242259,0.4223697496989517,0.10370453344787134,37.35434945705702
4,31.770669490129286,14.963783411606125,3.1323732065668315,-8.300925595793304,17.98604832401557,38.338352366288056,-7.313797879488961,16.513916998526483,37.33731325511607,-9.234926311908135,19.245838260412715,39.28333091860137,0.5280378359932324,0.6147480637242259,0.4223697496989517,0.10370453344787134,37.33731325511607
5,31.74967075826069,14.964839115153882,3.1322555712728515,-8.300925595793304,17.98604832401557,38.31768833399787,-7.313797879488961,16.513916998526483,37.31646435382746,-9.234926311908135,19.245838260412715,39.26278204649699,0.6453628652952547,0.6147480637242259,0.4223697496989517,0.10370453344787134,37.31646435382746
6,31.724840463739735,14.96602815649926,3.1321217804725907,-8.300925595793304,17.98604832401557,38.293238826735696,-7.313797879488961,16.513916998526483,37.29180462157251,-9.234926311908135,19.245838260412715,39.238463606825675,0.7646874294084155,0.6147480637242259,0.4223697496989517,0.10370453344787134,37.29180462157251
7,31.696174901605392,14.967284671903887,3.131960305895143,-8.300925595793304,17.98604832401557,38.265033569877986,-7.313797879488961,16.513916998526483,37.26334601395026,-9.234926311908135,19.245838260412715,39.210417493807554,0.8856547888165311,0.6147480637242259,0.4223697496989517,0.10370453344787134,37.26334601395026
8,31.663971111805733,14.968115647238943,3.1316865364496334,-8.300925595793304,17.98604832401557,38.233614856448625,-7.313797879488961,16.513916998526483,37.23150042823859,-9.234926311908135,19.245838260412715,39.179275382860915,0.9998974258484913,0.6147480637242259,0.4223697496989517,0.10370453344787134,37.23150042823859
9,31.629464703150468,14.96842520481399,3.13141908525099,-8.300925595793304,17.98604832401557,38.19987733406275,-7.313797879488961,16.513916998526483,37.19734701090375,-9.234926311908135,19.245838260412715,39.14581104355618,1.0773753388719671,0.6147480637242259,0.4223697496989517,0.10370453344787134,37.19734701090375
10,31.59357447618801,14.9682444120613,3.131315293302209,-8.300925595793304,17.98604832401557,38.1642773524054,-7.313797879488961,16.513916998526483,37.161595877074426,-9.234926311908135,19.245838260412715,39.11032897223724,1.1258985294305293,0.6147480637242259,0.4223697496989517,0.10370453344787134,37.161595877074426
11,31.556687959081582,14.967923153015036,3.1312394752886976,-8.300925595793304,17.98604832401557,38.127578934480646,-7.313797879488961,16.513916998526483,37.12481222541363,-9.234926311908135,19.245838260412715,39.073742812826566,1.1610797036119087,0.6147480637242259,0.4223697496989517,0.10370453344787134,37.12481222541363
12,31.518909993789464,14.967560699906082,3.1311565354553235,-8.300925595793304,17.98604832401557,38.090006581823815,-7.313797879488961,16.513916998526483,37.087146825464885,-9.234926311908135,19.245838260412715,39.03629343060761,1.191181182817323,0.6147480637242259,0.4223697496989517,0.10370453344787134,37.087146825464885
13,31.48027695925459,14.967104871441805,3.131041422307894,-8.300925595793304,17.98604832401557,38.05165614690676,-7.313797879488961,16.513916998526483,37.04866955483845,-9.234926311908135,19.245838260412715,38.9981154478675,1.2193010832617577,0.6147480637242259,0.4223697496989517,0.10370453344787134,37.04866955483845
14,31.44038882576112,14.966553007837563,3.130879919576828,-8.300925595793304,17.98604832401557,38.012160974647344,-7.313797879488961,16.513916998526483,37.00899926915461,-9.234926311908135,19.245838260412715,38.958864377904156,1.2588394814061208,0.6147480637242259,0.4223697496989517,0.10370453344787134,37.00899926915461
15,31.399003917392953,14.965975596760481,3.13069892592763,-8.300925595793304,17.98604832401557,37.971215343431666,-7.313797879488961,16.513916998526483,36.967858271467335,-9.234926311908135,19.245838260412715,38.91819296026546,1.3052152225033937,0.6147480637242259,0.4223697496989517,0.10370453344787134,36.967858271467335
