time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.852491282228556,14.918434783044653,-3.1146266383197148,-8.344378698201368,17.991224677201902,38.34025638643261,-7.279489678314224,16.529740486095964,37.31484937256773,-9.281636391052253,19.213153010068655,39.272118151426476,0.009206191518989248,0.989248137654337,0.34935867469394205,0.2444409897210984,37.31484937256773
1,31.848006517272548,14.918576886469705,-3.114603568409924,-8.344378698201368,17.991224677201902,38.33568573139533,-7.279489678314224,16.529740486095964,37.31030519984701,-9.281636391052253,19.213153010068655,39.26754371436443,0.14002252131323203,0.989248137654337,0.34935867469394205,0.2444409897210984,37.31030519984701
2,31.840524822802074,14.918912053386958,-3.1146442928592504,-8.344378698201368,17.991224677201902,38.328370733818595,-7.279489678314224,16.529740486095964,37.302955396972095,-9.281636391052253,19.213153010068655,39.260214680308884,0.23030482863492835,0.989248137654337,0.34935867469394205,0.2444409897210984,37.302955396972095
3,31.8291138879288,14.919334617026507,-3.114857505765698,-8.344378698201368,17.991224677201902,38.31779982176011,-7.279489678314224,16.529740486095964,37.29217741224369,-9.281636391052253,19.213153010068655,39.24961633131594,0.3494168596535041,0.989248137654337,0.34935867469394205,0.2444409897210984,37.29217741224369
4,31.81352320670397,14.919883243696216,-3.115230745543665,-8.344378698201368,17.991224677201902,38.30367509660102,-7.279489678314224,16.529740486095964,37.27768651048924,-9.281636391052253,19.213153010068655,39.23545023146195,0.47672724007913153,0.989248137654337,0.34935867469394205,0.2444409897210984,37.27768651048924
5,31.793632825391246,14.920581547338083,-3.1157915265378673,-8.344378698201368,17.991224677201902,38.28598453561763,-7.279489678314224,16.529740486095964,37.25944315215061,-9.281636391052253,19.213153010068655,39.21770198342607,0.608771286313701,0.989248137654337,0.34935867469394205,0.2444409897210984,37.25944315215061
6,31.76942138380157,14.921443196522368,-3.1165334669597633,-8.344378698201368,17.991224677201902,38.26468288138904,-7.279489678314224,16.529740486095964,37.23710195066402,-9.281636391052253,19.213153010068655,39.19632626390086,0.7429594362905673,0.989248137654337,0.34935867469394205,0.2444409897210984,37.23710195066402
7,31.740950872423564,14.922430295209676,-3.1174518832226847,-8.344378698201368,17.991224677201902,38.23981393009046,-7.279489678314224,16.529740486095964,37.21080376018293,-9.281636391052253,19.213153010068655,39.171368350672424,0.8769946437805916,0.989248137654337,0.34935867469394205,0.2444409897210984,37.21080376018293
8,31.708851431817514,14.923270938000359,-3.118543377684038,-8.344378698201368,17.991224677201902,38.21198981723854,-7.279489678314224,16.529740486095964,37.181281719535725,-9.281636391052253,19.213153010068655,39.14344929870711,0.9940126528196884,0.989248137654337,0.34935867469394205,0.2444409897210984,37.181281719535725
9,31.674708787523766,14.923816738436386,-3.119623674166292,-8.344378698201368,17.991224677201902,38.18207558503753,-7.279489678314224,16.529740486095964,37.149687407064626,-9.281636391052253,19.213153010068655,39.11344981850136,1.0639561896224206,0.989248137654337,0.34935867469394205,0.2444409897210984,37.149687407064626
10,31.638285804917434,14.92376336385513,-3.1208404431636403,-8.344378698201368,17.991224677201902,38.15040358970531,-7.279489678314224,16.529740486095964,37.11612436125343,-9.281636391052253,19.213153010068655,39.08170335684081,1.141481113262513,0.989248137654337,0.34935867469394205,0.2444409897210984,37.11612436125343
11,31.600134697262575,14.922915313195874,-3.1221585836217542,-8.344378698201368,17.991224677201902,38.11738565084318,-7.279489678314224,16.529740486095964,37.08105929369325,-9.281636391052253,19.213153010068655,39.04863014234822,1.2002154886044316,0.989248137654337,0.34935867469394205,0.2444409897210984,37.08105929369325
12,31.560397724096596,14.921345642835469,-3.1235985259180805,-8.344378698201368,17.991224677201902,38.08324590226563,-7.279489678314224,16.529740486095964,37.04468448661091,-9.281636391052253,19.213153010068655,39.014450925145084,1.2543610839688366,0.989248137654337,0.34935867469394205,0.2444409897210984,37.04468448661091
13,31.519465144715788,14.919257568970362,-3.12514249492093,-8.344378698201368,17.991224677201902,38.04831015956854,-7.279489678314224,16.529740486095964,37.00735302117769,-9.281636391052253,19.213153010068655,38.97948623778665,1.2949692577225842,0.989248137654337,0.34935867469394205,0.2444409897210984,37.00735302117769
