time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.80988835246129,14.78169013598822,3.097799385455453,-8.388327918871843,18.06405868032015,38.54390808308883,-7.274120801321877,16.605011233659177,37.36675986321535,-9.27954149191126,19.200048247704572,39.48426736706205,0.016991062302048197,0.9835358250402713,0.44400240545417596,0.3034894529809781,37.36675986321535
1,31.804746972393662,14.781929760690662,3.0977569789608754,-8.388327918871843,18.06405868032015,38.53881658133159,-7.274120801321877,16.605011233659177,37.36162540520257,-9.27954149191126,19.200048247704572,39.47924266105998,0.16095951439334585,0.9835358250402713,0.44400240545417596,0.3034894529809781,37.36162540520257
2,31.795007432575005,14.782474167402636,3.097695066325927,-8.388327918871843,18.06405868032015,38.52914301557416,-7.274120801321877,16.605011233659177,37.35189007293896,-9.27954149191126,19.200048247704572,39.46966775432373,0.3010637706049237,0.9835358250402713,0.44400240545417596,0.3034894529809781,37.35189007293896
3,31.781396991182575,14.783325289344122,3.097637021769106,-8.388327918871843,18.06405868032015,38.515583115874335,-7.274120801321877,16.605011233659177,37.338273680667115,-9.27954149191126,19.200048247704572,39.45620003211255,0.41902524667634455,0.9835358250402713,0.44400240545417596,0.3034894529809781,37.338273680667115
4,31.76413115380768,14.784425649948936,3.097585934588475,-8.388327918871843,18.06405868032015,38.49835090678167,-7.274120801321877,16.605011233659177,37.32099291960963,-9.27954149191126,19.200048247704572,39.43902012933258,0.5307736816528994,0.9835358250402713,0.44400240545417596,0.3034894529809781,37.32099291960963
5,31.743170874817274,14.785730974560606,3.0975445678052176,-8.388327918871843,18.06405868032015,38.47740594494336,-7.274120801321877,16.605011233659177,37.30000970063291,-9.27954149191126,19.200048247704572,39.41811742358121,0.6445768781669188,0.9835358250402713,0.44400240545417596,0.3034894529809781,37.30000970063291
6,31.71840577563547,14.78725608750563,3.0974984048042122,-8.388327918871843,18.06405868032015,38.45265624361673,-7.274120801321877,16.605011233659177,37.27521739022903,-9.27954149191126,19.200048247704572,39.39341487697088,0.7632768276237977,0.9835358250402713,0.44400240545417596,0.3034894529809781,37.27521739022903
7,31.689793606253915,14.789029550141274,3.0974193862647494,-8.388327918871843,18.06405868032015,38.42409491241347,-7.274120801321877,16.605011233659177,37.24658086084468,-9.27954149191126,19.200048247704572,39.36493448154571,0.8851318968616969,0.9835358250402713,0.44400240545417596,0.3034894529809781,37.24658086084468
8,31.65772399166375,14.790589189589198,3.097217542774146,-8.388327918871843,18.06405868032015,38.39225147918733,-7.274120801321877,16.605011233659177,37.214533836689924,-9.27954149191126,19.200048247704572,39.33329914648416,0.9972868548480834,0.9835358250402713,0.44400240545417596,0.3034894529809781,37.214533836689924
9,31.622688930864612,14.792034826658414,3.0969705673733534,-8.388327918871843,18.06405868032015,38.357510888275286,-7.274120801321877,16.605011233659177,37.17954138846611,-9.27954149191126,19.200048247704572,39.298813555083676,1.0961040368459103,0.9835358250402713,0.44400240545417596,0.3034894529809781,37.17954138846611
