time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.893181913010338,14.83944143402628,-3.110022599371052,-8.354558169585184,18.024018533981355,38.37115524459633,-7.28650431667383,16.548658577497967,37.34629444785073,-9.288264506472096,19.21219444406305,39.302797731887985,0.0029824308204765564,0.7522841368705377,0.4668765005168102,0.23098199987856594,37.34629444785073
1,31.889129219182426,14.839449790455571,-3.1099740507482587,-8.354558169585184,18.024018533981355,38.36691520436771,-7.28650431667383,16.548658577497967,37.342104769135666,-9.288264506472096,19.21219444406305,39.29855999830625,0.12575472187130546,0.7522841368705377,0.4668765005168102,0.23098199987856594,37.342104769135666
2,31.882680499220992,14.839565254799485,-3.110022364523846,-8.354558169585184,18.024018533981355,38.360656589042904,-7.28650431667383,16.548658577497967,37.335800572849024,-9.288264506472096,19.21219444406305,39.29229470699851,0.1967688590761862,0.7522841368705377,0.4668765005168102,0.23098199987856594,37.335800572849024
3,31.872247106887816,14.839698987208337,-3.1102912456847536,-8.354558169585184,18.024018533981355,38.351268806115534,-7.28650431667383,16.548658577497967,37.32614553479956,-9.288264506472096,19.21219444406305,39.28288678746996,0.3168770704359256,0.7522841368705377,0.4668765005168102,0.23098199987856594,37.32614553479956
4,31.8574909908363,14.83991211459921,-3.110760626739385,-8.354558169585184,18.024018533981355,38.338337484374755,-7.28650431667383,16.548658577497967,37.31274642795877,-9.288264506472096,19.21219444406305,39.26992113243249,0.44792141741298613,0.7522841368705377,0.4668765005168102,0.23098199987856594,37.31274642795877
5,31.838274721624625,14.840264609826724,-3.1114531990138055,-8.354558169585184,18.024018533981355,38.32181478882964,-7.28650431667383,16.548658577497967,37.29553324907364,-9.288264506472096,19.21219444406305,39.25334676622473,0.584287665201652,0.7522841368705377,0.4668765005168102,0.23098199987856594,37.29553324907364
6,31.81453081058288,14.840807231197827,-3.112376440196542,-8.354558169585184,18.024018533981355,38.30166405740862,-7.28650431667383,16.548658577497967,37.27446241821505,-9.288264506472096,19.21219444406305,39.23312505276063,0.7242882667830854,0.7522841368705377,0.4668765005168102,0.23098199987856594,37.27446241821505
7,31.786361243731147,14.841564018353877,-3.11353998215661,-8.354558169585184,18.024018533981355,38.27802635330265,-7.28650431667383,16.548658577497967,37.249665522943815,-9.288264506472096,19.21219444406305,39.20939579538612,0.863142821380246,0.7522841368705377,0.4668765005168102,0.23098199987856594,37.249665522943815
8,31.754560956314776,14.842426997347365,-3.1149378471695504,-8.354558169585184,18.024018533981355,38.251673077399424,-7.28650431667383,16.548658577497967,37.22191843901301,-9.288264506472096,19.21219444406305,39.18293414068933,0.9804972733300595,0.7522841368705377,0.4668765005168102,0.23098199987856594,37.22191843901301
9,31.720230488361324,14.843398425326571,-3.1164715410046484,-8.354558169585184,18.024018533981355,38.2233237475301,-7.28650431667383,16.548658577497967,37.19204000167,-9.288264506472096,19.21219444406305,39.15446527050325,1.0676838199150818,0.7522841368705377,0.4668765005168102,0.23098199987856594,37.19204000167
