time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.84196240566604,14.82843430481405,3.1218452473824287,-8.37650542914292,18.036264787356835,38.51402010869347,-7.297784408060679,16.59715878322663,37.407552021561955,-9.236108456532786,19.231314766083532,39.397548269495644,0.011313877237604382,0.7544041827149474,0.3068481472621973,0.2703902932685097,37.407552021561955
1,31.837208171386376,14.828648073991598,3.121824362739986,-8.37650542914292,18.036264787356835,38.50931140978244,-7.297784408060679,16.59715878322663,37.40281044765935,-9.236108456532786,19.231314766083532,39.392860641367484,0.1483162660176635,0.7544041827149474,0.3068481472621973,0.2703902932685097,37.40281044765935
2,31.828264333582208,14.829200632467838,3.121669982525022,-8.37650542914292,18.036264787356835,38.50072018425826,-7.297784408060679,16.59715878322663,37.393977716600475,-9.236108456532786,19.231314766083532,39.384426695289086,0.275614077319672,0.7544041827149474,0.3068481472621973,0.2703902932685097,37.393977716600475
3,31.815279284361317,14.830070641649412,3.121453676472299,-8.37650542914292,18.036264787356835,38.488227336282314,-7.297784408060679,16.59715878322663,37.3811461815628,-9.236108456532786,19.231314766083532,39.37215390415672,0.3983846606652903,0.7544041827149474,0.3068481472621973,0.2703902932685097,37.3811461815628
4,31.798319145383246,14.831244546087067,3.121217808170843,-8.37650542914292,18.036264787356835,38.47179987139785,-7.297784408060679,16.59715878322663,37.36434882141154,-9.236108456532786,19.231314766083532,39.35596581195482,0.5195036948073074,0.7544041827149474,0.3068481472621973,0.2703902932685097,37.36434882141154
5,31.77739148138638,14.83267767857471,3.1209520112632996,-8.37650542914292,18.036264787356835,38.45147070063112,-7.297784408060679,16.59715878322663,37.343602571696714,-9.236108456532786,19.231314766083532,39.335906134000254,0.6413079628172635,0.7544041827149474,0.3068481472621973,0.2703902932685097,37.343602571696714
6,31.75245548486344,14.834327103591646,3.1206338774992193,-8.37650542914292,18.036264787356835,38.42725265324699,-7.297784408060679,16.59715878322663,37.31888554256647,-9.236108456532786,19.231314766083532,39.312010867240744,0.7658500119496422,0.7544041827149474,0.3068481472621973,0.2703902932685097,37.31888554256647
7,31.72344556708519,14.836147434240672,3.120254864392875,-8.37650542914292,18.036264787356835,38.39910131073775,-7.297784408060679,16.59715878322663,37.290140186730724,-9.236108456532786,19.231314766083532,39.284244533100875,0.8942979056543884,0.7544041827149474,0.3068481472621973,0.2703902932685097,37.290140186730724
8,31.690886961450794,14.837605439862342,3.119698808310024,-8.37650542914292,18.036264787356835,38.36782633324636,-7.297784408060679,16.59715878322663,37.25799724658112,-9.236108456532786,19.231314766083532,39.25353797826532,1.0090011482499543,0.7544041827149474,0.3068481472621973,0.2703902932685097,37.25799724658112
9,31.655247260557513,14.838798046769988,3.1190519384203754,-8.37650542914292,18.036264787356835,38.33369080220724,-7.297784408060679,16.59715878322663,37.2228536181145,-9.236108456532786,19.231314766083532,39.22006534583021,1.1116848221520608,0.7544041827149474,0.3068481472621973,0.2703902932685097,37.2228536181145
