time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.826933953462653,14.890864341685374,-3.1097480378020825,-8.388781958856484,18.033822103491318,38.338808399493814,-7.2937744210450335,16.595315204075593,37.28669714048297,-9.268043016022363,19.19633355253697,39.214435371681,0.014282665190722597,0.5704621764599077,0.3783004815667346,0.3870650735210406,37.28669714048297
1,31.822303240114113,14.890965156294245,-3.1097389964888733,-8.388781958856484,18.033822103491318,38.33414525323399,-7.2937744210450335,16.595315204075593,37.28204556451805,-9.268043016022363,19.19633355253697,39.20976925740509,0.14491592042000412,0.5704621764599077,0.3783004815667346,0.3870650735210406,37.28204556451805
2,31.815210201509345,14.891310143999286,-3.109747132443004,-8.388781958856484,18.033822103491318,38.327091221449756,-7.2937744210450335,16.595315204075593,37.274989160018634,-9.268043016022363,19.19633355253697,39.202703712802645,0.21893305856179715,0.5704621764599077,0.3783004815667346,0.3870650735210406,37.274989160018634
3,31.804268852153104,14.89175159475786,-3.109955016104931,-8.388781958856484,18.033822103491318,38.31696550117613,-7.2937744210450335,16.595315204075593,37.264660894511906,-9.268043016022363,19.19633355253697,39.192551966439915,0.3359831102460123,0.5704621764599077,0.3783004815667346,0.3870650735210406,37.264660894511906
4,31.789095813978648,14.892320230254445,-3.1104015000027956,-8.388781958856484,18.033822103491318,38.30353624007006,-7.2937744210450335,16.595315204075593,37.25079001985833,-9.268043016022363,19.19633355253697,39.17907901664241,0.4656211599016934,0.5704621764599077,0.3783004815667346,0.3870650735210406,37.25079001985833
5,31.769620853437136,14.893029279097592,-3.1110864249274837,-8.388781958856484,18.033822103491318,38.28673350286043,-7.2937744210450335,16.595315204075593,37.23330693337786,-9.268043016022363,19.19633355253697,39.16221453781026,0.5983713493721791,0.5704621764599077,0.3783004815667346,0.3870650735210406,37.23330693337786
6,31.745825170890956,14.893881191661151,-3.1119894679531623,-8.388781958856484,18.033822103491318,38.26646068405841,-7.2937744210450335,16.595315204075593,37.21213564872944,-9.268043016022363,19.19633355253697,39.14186300286675,0.7330916197663007,0.5704621764599077,0.3783004815667346,0.3870650735210406,37.21213564872944
7,31.717805259484706,14.894797819491593,-3.1131019427919533,-8.388781958856484,18.033822103491318,38.242780292099674,-7.2937744210450335,16.595315204075593,37.18734655363385,-9.268043016022363,19.19633355253697,39.11808978930844,0.866191194817927,0.5704621764599077,0.3783004815667346,0.3870650735210406,37.18734655363385
8,31.686128150738718,14.895601332850047,-3.1143679354825506,-8.388781958856484,18.033822103491318,38.21604012173288,-7.2937744210450335,16.595315204075593,37.159341891950014,-9.268043016022363,19.19633355253697,39.09125126587239,0.9839164573743496,0.5704621764599077,0.3783004815667346,0.3870650735210406,37.159341891950014
9,31.652344539607242,14.89601164794489,-3.115657374819073,-8.388781958856484,18.033822103491318,38.18728082019539,-7.2937744210450335,16.595315204075593,37.12929043867088,-9.268043016022363,19.19633355253697,39.06240398318706,1.0552123407735743,0.5704621764599077,0.3783004815667346,0.3870650735210406,37.12929043867088
10,31.61625682097822,14.895734268348034,-3.117115998858713,-8.388781958856484,18.033822103491318,38.15686624608117,-7.2937744210450335,16.595315204075593,37.097405074824096,-9.268043016022363,19.19633355253697,39.03191259116578,1.1328699517444352,0.5704621764599077,0.3783004815667346,0.3870650735210406,37.097405074824096
11,31.578433550739913,14.894578568083148,-3.118687950430591,-8.388781958856484,18.033822103491318,38.12514503533134,-7.2937744210450335,16.595315204075593,37.063841016574465,-9.268043016022363,19.19633355253697,39.000134755489185,1.1909893065826835,0.5704621764599077,0.3783004815667346,0.3870650735210406,37.063841016574465
12,31.538945575663185,14.892703452889183,-3.1204165669505786,-8.388781958856484,18.033822103491318,38.092360684756784,-7.2937744210450335,16.595315204075593,37.02837269621673,-9.268043016022363,19.19633355253697,38.96730688548569,1.2468188130437607,0.5704621764599077,0.3783004815667346,0.3870650735210406,37.02837269621673
13,31.4984537967756,14.890177352590488,-3.122262677249307,-8.388781958856484,18.033822103491318,38.05902388605282,-7.2937744210450335,16.595315204075593,36.99217085984253,-9.268043016022363,19.19633355253697,38.93393996266605,1.2806587202110733,0.5704621764599077,0.3783004815667346,0.3870650735210406,36.99217085984253
14,31.456896590170807,14.887390474047779,-3.1241940280392635,-8.388781958856484,18.033822103491318,38.02495563070637,-7.2937744210450335,16.595315204075593,36.95510568262883,-9.268043016022363,19.19633355253697,38.89984502668291,1.3144687694933173,0.5704621764599077,0.3783004815667346,0.3870650735210406,36.95510568262883
15,31.413932242214393,14.884528795892393,-3.126250719767967,-8.388781958856484,18.033822103491318,37.9899752853548,-7.2937744210450335,16.595315204075593,36.916933745265034,-9.268043016022363,19.19633355253697,38.864833632034134,1.3581758821267031,0.5704621764599077,0.3783004815667346,0.3870650735210406,36.916933745265034
16,31.369309572061237,14.881690614433275,-3.1284119963275114,-8.388781958856484,18.033822103491318,37.95375376540142,-7.2937744210450335,16.595315204075593,36.87735799211461,-9.268043016022363,19.19633355253697,38.82857488845861,1.409051446366697,0.5704621764599077,0.3783004815667346,0.3870650735210406,36.87735799211461
17,31.32299994597282,14.878959503845236,-3.1306053668709195,-8.388781958856484,18.033822103491318,37.91529088100957,-7.2937744210450335,16.595315204075593,36.83618130294321,-9.268043016022363,19.19633355253697,38.79076064326386,1.4600258836506663,0.5704621764599077,0.3783004815667346,0.3870650735210406,36.83618130294321
18,31.27473627739822,14.876539214828176,-3.1327970577004387,-8.388781958856484,18.033822103491318,37.874412897071025,-7.2937744210450335,16.595315204075593,36.79258693579386,-9.268043016022363,19.19633355253697,38.750991393874315,1.5189338616977406,0.5704621764599077,0.3783004815667346,0.3870650735210406,36.79258693579386
19,31.2245174463078,14.874682978421252,-3.1349475330628094,-8.388781958856484,18.033822103491318,37.83145215863072,-7.2937744210450335,16.595315204075593,36.746286802668756,-9.268043016022363,19.19633355253697,38.70911022088306,1.5779293445567582,0.5704621764599077,0.3783004815667346,0.3870650735210406,36.746286802668756
20,31.17223333217126,14.873361311066835,-3.1370880526380445,-8.388781958856484,18.033822103491318,37.786403788029155,-7.2937744210450335,16.595315204075593,36.697912964993584,-9.268043016022363,19.19633355253697,38.66512790229506,1.6409077477040777,0.5704621764599077,0.3783004815667346,0.3870650735210406,36.697912964993584
21,31.117817756266433,14.872523679345715,-3.1392132449621686,-8.388781958856484,18.033822103491318,37.739183077107505,-7.2937744210450335,16.595315204075593,36.64738922429706,-9.268043016022363,19.19633355253697,38.61895792341355,1.7063093342251148,0.5704621764599077,0.3783004815667346,0.3870650735210406,36.64738922429706
22,31.061210165393238,14.872117370669175,-3.141324686766065,-8.388781958856484,18.033822103491318,37.68973442708544,-7.2937744210450335,16.595315204075593,36.59465769316752,-9.268043016022363,19.19633355253697,38.57054629640003,1.773876698191303,0.5704621764599077,0.3783004815667346,0.3870650735210406,36.59465769316752
23,31.002358755895187,14.872091778265139,3.13976010221045,-8.388781958856484,18.033822103491318,37.63752848098064,-7.2937744210450335,16.595315204075593,36.53967156475668,-9.268043016022363,19.19633355253697,38.519852638867036,1.8432722322694268,0.5704621764599077,0.3783004815667346,0.3870650735210406,36.53967156475668
24,30.941226127147214,14.87240095302994,3.137662316007701,-8.388781958856484,18.033822103491318,37.582391051910975,-7.2937744210450335,16.595315204075593,36.482374752095204,-9.268043016022363,19.19633355253697,38.46687181571862,1.9140083290451266,0.5704621764599077,0.3783004815667346,0.3870650735210406,36.482374752095204
25,30.877784593734134,14.873002976240562,3.135558510284899,-8.388781958856484,18.033822103491318,37.52496793825493,-7.2937744210450335,16.595315204075593,36.421678488226966,-9.268043016022363,19.19633355253697,38.41161066240005,1.9857427360709035,0.5704621764599077,0.3783004815667346,0.3870650735210406,36.421678488226966
