time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.81368928047098,14.952929960993437,-3.1214615923979494,-8.38506063922507,18.032859925392774,38.36860838378754,-7.319148891147205,16.537826501235905,37.33301213030928,-9.320398639435263,19.17743474985581,39.29759432389872,0.01677222257310155,0.7476300583456319,0.5764705119036672,0.18260637860545242,37.33301213030928
1,31.809008893255466,14.953116365868127,-3.121475497068628,-8.38506063922507,18.032859925392774,38.363987018491734,-7.319148891147205,16.537826501235905,37.32836893964106,-9.320398639435263,19.17743474985581,39.292965911089574,0.1469094761858696,0.7476300583456319,0.5764705119036672,0.18260637860545242,37.32836893964106
2,31.800919591894544,14.953544745916417,-3.1215833387178153,-8.38506063922507,18.032859925392774,38.35632882343552,-7.319148891147205,16.537826501235905,37.32054289040412,-9.320398639435263,19.17743474985581,39.285287877771225,0.2505574873636005,0.7476300583456319,0.5764705119036672,0.18260637860545242,37.32054289040412
3,31.788893269842937,14.954155813510322,-3.1218125040812215,-8.38506063922507,18.032859925392774,38.34521151266017,-7.319148891147205,16.537826501235905,37.30906924812231,-9.320398639435263,19.17743474985581,39.27413812377452,0.3705692952322906,0.7476300583456319,0.5764705119036672,0.18260637860545242,37.30906924812231
4,31.772739786008277,14.954960333286824,-3.122158126105973,-8.38506063922507,18.032859925392774,38.33042640879873,-7.319148891147205,16.537826501235905,37.29374687485393,-9.320398639435263,19.17743474985581,39.259307871196036,0.4970306555866943,0.7476300583456319,0.5764705119036672,0.18260637860545242,37.29374687485393
5,31.75249798618276,14.955906184001643,-3.122629964090215,-8.38506063922507,18.032859925392774,38.31204964295162,-7.319148891147205,16.537826501235905,37.2746368081625,-9.320398639435263,19.17743474985581,39.240874264475,0.6230147466609022,0.7476300583456319,0.5764705119036672,0.18260637860545242,37.2746368081625
6,31.72821653324151,14.956931239293661,-3.123227472885161,-8.38506063922507,18.032859925392774,38.290126845380875,-7.319148891147205,16.537826501235905,37.25178558249596,-9.320398639435263,19.17743474985581,39.218884801693385,0.7486007937061341,0.7476300583456319,0.5764705119036672,0.18260637860545242,37.25178558249596
7,31.69987819904002,14.95796451399246,-3.1239395741223284,-8.38506063922507,18.032859925392774,38.26459652496794,-7.319148891147205,16.537826501235905,37.22514896100202,-9.320398639435263,19.17743474985581,39.1932806801278,0.8760948569271235,0.7476300583456319,0.5764705119036672,0.18260637860545242,37.22514896100202
8,31.66792261858155,14.95872735511457,-3.124770514760864,-8.38506063922507,18.032859925392774,38.23590950690295,-7.319148891147205,16.537826501235905,37.19517143835881,-9.320398639435263,19.17743474985581,39.164520848735165,0.9924255053174591,0.7476300583456319,0.5764705119036672,0.18260637860545242,37.19517143835881
9,31.63388246665635,14.959078422974596,-3.1255591167153045,-8.38506063922507,18.032859925392774,38.204965713224695,-7.319148891147205,16.537826501235905,37.163003166462325,-9.320398639435263,19.17743474985581,39.13351834933352,1.0633065044854944,0.7476300583456319,0.5764705119036672,0.18260637860545242,37.163003166462325
