time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.983528783029215,14.927449085870341,-3.1185394775429196,-8.384446037550768,18.051050161539386,38.52555098968842,-7.256246981122976,16.59206038022328,37.43161692246199,-9.234374063996913,19.22095624403469,39.37087551386056,0.016301932620449145,0.748690958731091,0.6589586238087773,0.4433333682755366,37.43161692246199
1,31.980522970564806,14.927464635040481,-3.1184840897806287,-8.384446037550768,18.051050161539386,38.52233040062536,-7.256246981122976,16.59206038022328,37.42848223600655,-9.234374063996913,19.22095624403469,39.36765715355737,0.09255568938965805,0.748690958731091,0.6589586238087773,0.4433333682755366,37.42848223600655
2,31.97361219908107,14.927399007444478,-3.118401945247329,-8.384446037550768,18.051050161539386,38.51509986287364,-7.256246981122976,16.59206038022328,37.42137918112031,-9.234374063996913,19.22095624403469,39.3604322988405,0.20857956011954257,0.748690958731091,0.6589586238087773,0.4433333682755366,37.42137918112031
3,31.962514334555827,14.92723854731292,-3.118435768846576,-8.384446037550768,18.051050161539386,38.50413262338428,-7.256246981122976,16.59206038022328,37.410359327580906,-9.234374063996913,19.22095624403469,39.34946668611963,0.33318059923337223,0.748690958731091,0.6589586238087773,0.4433333682755366,37.410359327580906
4,31.94703963248396,14.927020921927493,-3.1186262198744275,-8.384446037550768,18.051050161539386,38.48939800426315,-7.256246981122976,16.59206038022328,37.395328764755476,-9.234374063996913,19.22095624403469,39.33472622913535,0.4639278449227257,0.748690958731091,0.6589586238087773,0.4433333682755366,37.395328764755476
5,31.9271195511515,14.92679548116231,-3.1189781986866327,-8.384446037550768,18.051050161539386,38.4708476687253,-7.256246981122976,16.59206038022328,37.37623144899367,-9.234374063996913,19.22095624403469,39.31616082334133,0.5974834184847434,0.748690958731091,0.6589586238087773,0.4433333682755366,37.37623144899367
6,31.90283100434116,14.92663714215316,-3.119495103793251,-8.384446037550768,18.051050161539386,38.44857351091827,-7.256246981122976,16.59206038022328,37.35315385735039,-9.234374063996913,19.22095624403469,39.293859925117125,0.729986293495663,0.748690958731091,0.6589586238087773,0.4433333682755366,37.35315385735039
7,31.874253639667113,14.926618671257826,-3.1201786838127608,-8.384446037550768,18.051050161539386,38.42266386712053,-7.256246981122976,16.59206038022328,37.326181475933296,-9.234374063996913,19.22095624403469,39.267909587549575,0.8620083903446193,0.748690958731091,0.6589586238087773,0.4433333682755366,37.326181475933296
8,31.842634901629932,14.927040549645106,-3.1209381059121046,-8.384446037550768,18.051050161539386,38.39401837706882,-7.256246981122976,16.59206038022328,37.29635451610585,-9.234374063996913,19.22095624403469,39.23920553063454,0.9618409444649841,0.748690958731091,0.6589586238087773,0.4433333682755366,37.29635451610585
9,31.80802375891989,14.927673445772607,-3.1218675400735147,-8.384446037550768,18.051050161539386,38.36304917846657,-7.256246981122976,16.59206038022328,37.2639392723525,-9.234374063996913,19.22095624403469,39.20816161594941,1.0620507782516098,0.748690958731091,0.6589586238087773,0.4433333682755366,37.2639392723525
