time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.950021988054694,14.966402339008141,3.125660661974247,-8.382501969830939,18.045266281848964,38.61655124706602,-7.292181986371298,16.573953820295806,37.50327653128764,-9.328564167195765,19.19911831203556,39.58124208812112,0.00998837722392603,0.8763796962669974,0.2756418334814774,0.3560655894231902,37.50327653128764
1,31.94656458744418,14.96661190219653,3.125672007686172,-8.382501969830939,18.045266281848964,38.613063993913855,-7.292181986371298,16.573953820295806,37.499806542245786,-9.328564167195765,19.19911831203556,39.57774279274174,0.10666582660462552,0.8763796962669974,0.2756418334814774,0.3560655894231902,37.499806542245786
2,31.93889870469672,14.966936570365057,3.125659957971469,-8.382501969830939,18.045266281848964,38.60542175077366,-7.292181986371298,16.573953820295806,37.49214510444614,-9.328564167195765,19.19911831203556,39.570112487847105,0.23197147576356006,0.8763796962669974,0.2756418334814774,0.3560655894231902,37.49214510444614
3,31.92670101016808,14.967409862320366,3.1256736020507208,-8.382501969830939,18.045266281848964,38.59318546645211,-7.292181986371298,16.573953820295806,37.47992941074845,-9.328564167195765,19.19911831203556,39.55786155238154,0.367332496588497,0.8763796962669974,0.2756418334814774,0.3560655894231902,37.47992941074845
4,31.909883544525318,14.968040176025431,3.1257242783200643,-8.382501969830939,18.045266281848964,38.576240445992795,-7.292181986371298,16.573953820295806,37.46306237548056,-9.328564167195765,19.19911831203556,39.54086360982727,0.5058776594219331,0.8763796962669974,0.2756418334814774,0.3560655894231902,37.46306237548056
5,31.88875876503864,14.968810230218162,3.125762239203404,-8.382501969830939,18.045266281848964,38.55501612173119,-7.292181986371298,16.573953820295806,37.44189612058808,-9.328564167195765,19.19911831203556,39.519599297124934,0.6357413348772762,0.8763796962669974,0.2756418334814774,0.3560655894231902,37.44189612058808
6,31.863456199718986,14.969775669700754,3.1257823729072185,-8.382501969830939,18.045266281848964,38.52965298382566,-7.292181986371298,16.573953820295806,37.416563035291745,-9.328564167195765,19.19911831203556,39.494214210349334,0.7631615907504866,0.8763796962669974,0.2756418334814774,0.3560655894231902,37.416563035291745
7,31.833812872828936,14.970938204340227,3.1257735328768526,-8.382501969830939,18.045266281848964,38.50001420543167,-7.292181986371298,16.573953820295806,37.386908966616744,-9.328564167195765,19.19911831203556,39.46458299163064,0.897655143466406,0.8763796962669974,0.2756418334814774,0.3560655894231902,37.386908966616744
8,31.800919112595317,14.97184062909017,3.125594415019309,-8.382501969830939,18.045266281848964,38.467529740905846,-7.292181986371298,16.573953820295806,37.354145340229216,-9.328564167195765,19.19911831203556,39.432282093505286,1.0044415433988223,0.8763796962669974,0.2756418334814774,0.3560655894231902,37.354145340229216
9,31.764952865980767,14.972896536468234,3.125399801114144,-8.382501969830939,18.045266281848964,38.432006949907965,-7.292181986371298,16.573953820295806,37.318319045802944,-9.328564167195765,19.19911831203556,39.39695856104613,1.1078737474015532,0.8763796962669974,0.2756418334814774,0.3560655894231902,37.318319045802944
10,31.72671770800428,14.97374518552844,3.125139527667796,-8.382501969830939,18.045266281848964,38.394373550218845,-7.292181986371298,16.573953820295806,37.280280725574656,-9.328564167195765,19.19911831203556,39.35959261872526,1.1889169959253119,0.8763796962669974,0.2756418334814774,0.3560655894231902,37.280280725574656
11,31.686325443635,14.974513949493527,3.12490422943508,-8.382501969830939,18.045266281848964,38.35452633169538,-7.292181986371298,16.573953820295806,37.24006773372101,-9.328564167195765,19.19911831203556,39.319987482921825,1.2671839686846234,0.8763796962669974,0.2756418334814774,0.3560655894231902,37.24006773372101
12,31.64418720364,14.974987830146086,3.12473011811722,-8.382501969830939,18.045266281848964,38.312795173811125,-7.292181986371298,16.573953820295806,37.19806679661375,-9.328564167195765,19.19911831203556,39.2784363280815,1.3310733410747437,0.8763796962669974,0.2756418334814774,0.3560655894231902,37.19806679661375
13,31.600384917196138,14.975192956049986,3.1246439383241653,-8.382501969830939,18.045266281848964,38.2691986650792,-7.292181986371298,16.573953820295806,37.154338012326484,-9.328564167195765,19.19911831203556,39.23493016149486,1.3906181110630866,0.8763796962669974,0.2756418334814774,0.3560655894231902,37.154338012326484
14,31.55453590936125,14.975174750624731,3.12458264838061,-8.382501969830939,18.045266281848964,38.22350137472304,-7.292181986371298,16.573953820295806,37.108547844278156,-9.328564167195765,19.19911831203556,39.189298305254624,1.459248876017041,0.8763796962669974,0.2756418334814774,0.3560655894231902,37.108547844278156
15,31.50735652890876,14.974964109967097,3.124565136146366,-8.382501969830939,18.045266281848964,38.17637463355167,-7.292181986371298,16.573953820295806,37.06139687268361,-9.328564167195765,19.19911831203556,39.14219254536215,1.5014863446943378,0.8763796962669974,0.2756418334814774,0.3560655894231902,37.06139687268361
16,31.458450018082345,14.974670942317527,3.124540874899685,-8.382501969830939,18.045266281848964,38.12753841690902,-7.292181986371298,16.573953820295806,37.01252625078782,-9.328564167195765,19.19911831203556,39.093384565145435,1.5545699815417,0.8763796962669974,0.2756418334814774,0.3560655894231902,37.01252625078782
17,31.407862946812667,14.974409531925476,3.124529823841054,-8.382501969830939,18.045266281848964,38.07699035643793,-7.292181986371298,16.573953820295806,36.96196433515689,-9.328564167195765,19.19911831203556,39.04285116194726,1.6045333444911558,0.8763796962669974,0.2756418334814774,0.3560655894231902,36.96196433515689
