time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.897380013265476,14.956160744954403,3.118506452160175,-8.35804710775412,18.064380441394267,38.556833755513246,-7.279014101577502,16.53589066936216,37.442630130844975,-9.235909145135487,19.196119441701477,39.46031606686806,0.003528173497881412,0.5808628139053869,0.565871776844421,0.03090988902458247,37.442630130844975
1,31.893149261878584,14.956453759100542,3.1185076671461096,-8.35804710775412,18.064380441394267,38.552595415931634,-7.279014101577502,16.53589066936216,37.43839344007814,-9.235909145135487,19.196119441701477,39.456076040975276,0.13147656168940786,0.5808628139053869,0.565871776844421,0.03090988902458247,37.43839344007814
2,31.884248055222624,14.95696728848774,3.1185388918729293,-8.35804710775412,18.064380441394267,38.543612569220805,-7.279014101577502,16.53589066936216,37.429458669379855,-9.235909145135487,19.196119441701477,39.44706033989248,0.2719821712100889,0.5808628139053869,0.565871776844421,0.03090988902458247,37.429458669379855
3,31.871066738320312,14.957641775847087,3.1185602774750136,-8.35804710775412,18.064380441394267,38.530370560640684,-7.279014101577502,16.53589066936216,37.416249378691,-9.235909145135487,19.196119441701477,39.43379544832107,0.4007050633260364,0.5808628139053869,0.565871776844421,0.03090988902458247,37.416249378691
4,31.853845535396793,14.958468336783609,3.118592574957813,-8.35804710775412,18.064380441394267,38.51306081426136,-7.279014101577502,16.53589066936216,37.39898920120713,-9.235909145135487,19.196119441701477,39.41645143136156,0.5225061945541871,0.5808628139053869,0.565871776844421,0.03090988902458247,37.39898920120713
5,31.832484347650983,14.959470817312608,3.118627154876943,-8.35804710775412,18.064380441394267,38.49160315494822,-7.279014101577502,16.53589066936216,37.37758454462046,-9.235909145135487,19.196119441701477,39.39495695355411,0.648441789627337,0.5808628139053869,0.565871776844421,0.03090988902458247,37.37758454462046
6,31.807010344510164,14.96065555367981,3.118686502250284,-8.35804710775412,18.064380441394267,38.46597162269263,-7.279014101577502,16.53589066936216,37.35204433664092,-9.235909145135487,19.196119441701477,39.36926288738193,0.7748337143843668,0.5808628139053869,0.565871776844421,0.03090988902458247,37.35204433664092
7,31.777391013847147,14.96205460048683,3.118789548050009,-8.35804710775412,18.064380441394267,38.43608849767027,-7.279014101577502,16.53589066936216,37.32232020199022,-9.235909145135487,19.196119441701477,39.33927195405735,0.904382240878121,0.5808628139053869,0.565871776844421,0.03090988902458247,37.32232020199022
8,31.744438192363745,14.963206591735512,3.118725135135057,-8.35804710775412,18.064380441394267,38.40327184012503,-7.279014101577502,16.53589066936216,37.289402993770935,-9.235909145135487,19.196119441701477,39.30652056538708,1.0143121310856085,0.5808628139053869,0.565871776844421,0.03090988902458247,37.289402993770935
9,31.70848276627465,14.964419477901242,3.11866398051168,-8.35804710775412,18.064380441394267,38.367444301372686,-7.279014101577502,16.53589066936216,37.25347995612623,-9.235909145135487,19.196119441701477,39.270754933599804,1.1157905660929426,0.5808628139053869,0.565871776844421,0.03090988902458247,37.25347995612623
10,31.67005998449154,14.965377091470582,3.1185844137733314,-8.35804710775412,18.064380441394267,38.32919798258535,-7.279014101577502,16.53589066936216,37.21510990149603,-9.235909145135487,19.196119441701477,39.23259011165278,1.2019896812944555,0.5808628139053869,0.565871776844421,0.03090988902458247,37.21510990149603
11,31.62984324949592,14.965886901090764,3.118582308512736,-8.35804710775412,18.064380441394267,38.28898366376676,-7.279014101577502,16.53589066936216,37.17489260370681,-9.235909145135487,19.196119441701477,39.19237853860133,1.2662022051640769,0.5808628139053869,0.565871776844421,0.03090988902458247,37.17489260370681
12,31.58792543216538,14.966054289058514,3.118638000433922,-8.35804710775412,18.064380441394267,38.24693862117818,-7.279014101577502,16.53589066936216,37.13293470299357,-9.235909145135487,19.196119441701477,39.150277517734644,1.32651630669539,0.5808628139053869,0.565871776844421,0.03090988902458247,37.13293470299357
13,31.545107158604893,14.96602553397012,3.118720716348929,-8.35804710775412,18.064380441394267,38.203933221648164,-7.279014101577502,16.53589066936216,37.090058628134635,-9.235909145135487,19.196119441701477,39.10718876534314,1.3578700193657187,0.5808628139053869,0.565871776844421,0.03090988902458247,37.090058628134635
14,31.500910444962216,14.965931011306061,3.1188080691094444,-8.35804710775412,18.064380441394267,38.15953994738402,-7.279014101577502,16.53589066936216,37.045801982163646,-9.235909145135487,19.196119441701477,39.06270756257621,1.4022712711022027,0.5808628139053869,0.565871776844421,0.03090988902458247,37.045801982163646
15,31.45529452136332,14.965908100964455,3.118920503390646,-8.35804710775412,18.064380441394267,38.11366729860855,-7.279014101577502,16.53589066936216,37.000104841295894,-9.235909145135487,19.196119441701477,39.01672107296019,1.4458345981154233,0.5808628139053869,0.565871776844421,0.03090988902458247,37.000104841295894
