time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.823508267918317,14.87841154625305,3.1200343767409273,-8.331699052600001,18.070292545568936,38.45469033912207,-7.285680741567958,16.577505451872486,37.37676929145965,-9.297116197265069,19.246484400163176,39.445350082365074,0.015000791710073876,0.6851794521240001,0.525073031288248,0.14897132329284696,37.37676929145965
1,31.818600236174067,14.878696693292534,3.120001433319369,-8.331699052600001,18.070292545568936,38.449854871764096,-7.285680741567958,16.577505451872486,37.37188226203242,-9.297116197265069,19.246484400163176,39.44054793381747,0.15370336171126084,0.6851794521240001,0.525073031288248,0.14897132329284696,37.37188226203242
2,31.809287915103543,14.879311484906795,3.119894783619602,-8.331699052600001,18.070292545568936,38.44078249802347,-7.285680741567958,16.577505451872486,37.36264331095768,-9.297116197265069,19.246484400163176,39.431583922381996,0.28787383154493623,0.6851794521240001,0.525073031288248,0.14897132329284696,37.36264331095768
3,31.79587289651621,14.880176151806623,3.1197809818547166,-8.331699052600001,18.070292545568936,38.42761995236794,-7.285680741567958,16.577505451872486,37.34930273561813,-9.297116197265069,19.246484400163176,39.418536599306634,0.41255766421350415,0.6851794521240001,0.525073031288248,0.14897132329284696,37.34930273561813
4,31.778598244871585,14.881251295583667,3.119663390411638,-8.331699052600001,18.070292545568936,38.410603175144374,-7.285680741567958,16.577505451872486,37.33210177242923,-9.297116197265069,19.246484400163176,39.40163855286927,0.5302524306300753,0.6851794521240001,0.525073031288248,0.14897132329284696,37.33210177242923
5,31.757516081133918,14.882501837241765,3.1195353406039223,-8.331699052600001,18.070292545568936,38.38980070457685,-7.285680741567958,16.577505451872486,37.31109866965086,-9.297116197265069,19.246484400163176,39.38096527961331,0.647298469823343,0.6851794521240001,0.525073031288248,0.14897132329284696,37.31109866965086
6,31.732578007169106,14.883918679053892,3.119383291019386,-8.331699052600001,18.070292545568936,38.36519621431334,-7.285680741567958,16.577505451872486,37.28625608191676,-9.297116197265069,19.246484400163176,39.35651440179292,0.7673570032969131,0.6851794521240001,0.525073031288248,0.14897132329284696,37.28625608191676
7,31.70375837796425,14.885478581226877,3.1191942571270754,-8.331699052600001,18.070292545568936,38.336795129154716,-7.285680741567958,16.577505451872486,37.257559309164705,-9.297116197265069,19.246484400163176,39.32830476258732,0.8899562841714996,0.6851794521240001,0.525073031288248,0.14897132329284696,37.257559309164705
8,31.6714366619679,14.886678862329857,3.118876177175067,-8.331699052600001,18.070292545568936,38.30520396533577,-7.285680741567958,16.577505451872486,37.22547287842012,-9.297116197265069,19.246484400163176,39.29703904275974,1.0032300752887586,0.6851794521240001,0.525073031288248,0.14897132329284696,37.22547287842012
9,31.636854246943912,14.887229921709295,3.1184831591408813,-8.331699052600001,18.070292545568936,38.271542658575996,-7.285680741567958,16.577505451872486,37.19120135485096,-9.297116197265069,19.246484400163176,39.26378238352341,1.0793981342019878,0.6851794521240001,0.525073031288248,0.14897132329284696,37.19120135485096
10,31.600348202191878,14.887395679353641,3.1181274836316657,-8.331699052600001,18.070292545568936,38.23587845739179,-7.285680741567958,16.577505451872486,37.1549858670194,-9.297116197265069,19.246484400163176,39.22848578413515,1.1461004241514816,0.6851794521240001,0.525073031288248,0.14897132329284696,37.1549858670194
