time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.81395761470562,14.910521066929597,-3.1027042037405868,-8.292553655498264,18.065094723931725,38.202162258937584,-7.238924466274813,16.56011799389013,37.19985258559506,-9.254080591842195,19.24309573635158,39.160984858335645,0.016617810899552717,0.8836814820376622,0.5351840936760789,0.3270008039442413,37.19985258559506
1,31.809366972203236,14.91060374576559,-3.102702450407092,-8.292553655498264,18.065094723931725,38.19756701931797,-7.238924466274813,16.56011799389013,37.195264277866414,-9.254080591842195,19.24309573635158,39.15638686280356,0.1439163465513996,0.8836814820376622,0.5351840936760789,0.3270008039442413,37.195264277866414
2,31.80242351906388,14.910950998313886,-3.1026906295265126,-8.292553655498264,18.065094723931725,38.19058512969368,-7.238924466274813,16.56011799389013,37.18830318177702,-9.254080591842195,19.24309573635158,39.14939455356073,0.21471830327356062,0.8836814820376622,0.5351840936760789,0.3270008039442413,37.18830318177702
3,31.791593624097032,14.911399256494168,-3.10289722261489,-8.292553655498264,18.065094723931725,38.180562701602454,-7.238924466274813,16.56011799389013,37.17820531269725,-9.254080591842195,19.24309573635158,39.139345657625945,0.33335980276400085,0.8836814820376622,0.5351840936760789,0.3270008039442413,37.17820531269725
4,31.776512583609826,14.911966862515532,-3.103363871441115,-8.292553655498264,18.065094723931725,38.16729657399778,-7.238924466274813,16.56011799389013,37.164748825831865,-9.254080591842195,19.24309573635158,39.126034008052606,0.46403973469837534,0.8836814820376622,0.5351840936760789,0.3270008039442413,37.164748825831865
5,31.75714742098442,14.912648573049664,-3.1040895843838348,-8.292553655498264,18.065094723931725,38.150750609050164,-7.238924466274813,16.56011799389013,37.14766761796938,-9.254080591842195,19.24309573635158,39.109423691809134,0.5966004634904919,0.8836814820376622,0.5351840936760789,0.3270008039442413,37.14766761796938
6,31.733524254636507,14.913421738555654,-3.1050519491746638,-8.292553655498264,18.065094723931725,38.13086501778334,-7.238924466274813,16.56011799389013,37.12682841705236,-9.254080591842195,19.24309573635158,39.089456933438306,0.7294967498579256,0.8836814820376622,0.5351840936760789,0.3270008039442413,37.12682841705236
7,31.70570910283751,14.914203057242803,-3.1062328626829157,-8.292553655498264,18.065094723931725,38.10763566308182,-7.238924466274813,16.56011799389013,37.10242629351878,-9.254080591842195,19.24309573635158,39.066133224908455,0.8614935687801548,0.8836814820376622,0.5351840936760789,0.3270008039442413,37.10242629351878
8,31.674222554732317,14.914896000942369,-3.107546831286747,-8.292553655498264,18.065094723931725,38.0812518618456,-7.238924466274813,16.56011799389013,37.07473541543053,-9.254080591842195,19.24309573635158,39.03964984631004,0.9795172401084352,0.8836814820376622,0.5351840936760789,0.3270008039442413,37.07473541543053
9,31.64057954014669,14.91508281427176,-3.1089149167073784,-8.292553655498264,18.065094723931725,38.05291590772928,-7.238924466274813,16.56011799389013,37.04503174078093,-9.254080591842195,19.24309573635158,39.01122658595261,1.0519254164820289,0.8836814820376622,0.5351840936760789,0.3270008039442413,37.04503174078093
