time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.928406882464714,14.804870887528104,3.1326520319201374,-8.32732398665493,17.98977507321293,38.52261928268446,-7.289368217178215,16.551098896141042,37.471902826515816,-9.24083665535646,19.251461267736847,39.447756002911305,0.00600614726857757,0.8420939620873209,0.3467526997182174,0.0911245863529137,37.471902826515816
1,31.924767903300474,14.804913145777522,3.1326628229714224,-8.32732398665493,17.98977507321293,38.518949129007744,-7.289368217178215,16.551098896141042,37.46824943447142,-9.24083665535646,19.251461267736847,39.44407478591727,0.11220031845835746,0.8420939620873209,0.3467526997182174,0.0911245863529137,37.46824943447142
2,31.91704344008307,14.805097633068481,3.1326451358845566,-8.32732398665493,17.98977507321293,38.511274191837224,-7.289368217178215,16.551098896141042,37.46054662730088,-9.24083665535646,19.251461267736847,39.43641737739509,0.23403977513873267,0.8420939620873209,0.3467526997182174,0.0911245863529137,37.46054662730088
3,31.90500627967553,14.805408458495394,3.1325302735251404,-8.32732398665493,17.98977507321293,38.49956446924724,-7.289368217178215,16.551098896141042,37.44865759380283,-9.24083665535646,19.251461267736847,39.42482418372979,0.3630728692274842,0.8420939620873209,0.3467526997182174,0.0911245863529137,37.44865759380283
4,31.888726292691512,14.805889817856519,3.132309246800355,-8.32732398665493,17.98977507321293,38.483915343140275,-7.289368217178215,16.551098896141042,37.43266358837704,-9.24083665535646,19.251461267736847,39.40939953288791,0.49054983244307687,0.8420939620873209,0.3467526997182174,0.0911245863529137,37.43266358837704
5,31.86820422236128,14.806586846273339,3.13197936830607,-8.32732398665493,17.98977507321293,38.4643350597749,-7.289368217178215,16.551098896141042,37.41256853155555,-9.24083665535646,19.251461267736847,39.39015416576082,0.6190012037057537,0.8420939620873209,0.3467526997182174,0.0911245863529137,37.41256853155555
6,31.843409013644795,14.807545790150519,3.1315365676155715,-8.32732398665493,17.98977507321293,38.44080411299682,-7.289368217178215,16.551098896141042,37.38834643714769,-9.24083665535646,19.251461267736847,39.36707248054774,0.7499781617354981,0.8420939620873209,0.3467526997182174,0.0911245863529137,37.38834643714769
7,31.81430206597346,14.808812855718191,3.1309802409886913,-8.32732398665493,17.98977507321293,38.413285595647956,-7.289368217178215,16.551098896141042,37.35995931098624,-9.24083665535646,19.251461267736847,39.34011792539433,0.8843708935079463,0.8420939620873209,0.3467526997182174,0.0911245863529137,37.35995931098624
8,31.781829426216603,14.809856849298564,3.1301129779504278,-8.32732398665493,17.98977507321293,38.38329719687295,-7.289368217178215,16.551098896141042,37.32861941777963,-9.24083665535646,19.251461267736847,39.31101315463912,0.994681727161735,0.8420939620873209,0.3467526997182174,0.0911245863529137,37.32861941777963
9,31.746189245870568,14.81099280723322,3.1291204507439985,-8.32732398665493,17.98977507321293,38.350502258646635,-7.289368217178215,16.551098896141042,37.294277923960195,-9.24083665535646,19.251461267736847,39.27922970395502,1.1011065981851305,0.8420939620873209,0.3467526997182174,0.0911245863529137,37.294277923960195
10,31.708142990694107,14.81198529178793,3.1280250950907047,-8.32732398665493,17.98977507321293,38.31560014362076,-7.289368217178215,16.551098896141042,37.257669826807174,-9.24083665535646,19.251461267736847,39.245445255365944,1.1859830866145544,0.8420939620873209,0.3467526997182174,0.0911245863529137,37.257669826807174
11,31.66786105628157,14.812873990539554,3.126891187132243,-8.32732398665493,17.98977507321293,38.278309984830535,-7.289368217178215,16.551098896141042,37.2188805913649,-9.24083665535646,19.251461267736847,39.20957939789634,1.2660012931105904,0.8420939620873209,0.3467526997182174,0.0911245863529137,37.2188805913649
12,31.625855018904144,14.813509241359014,3.1257779880823757,-8.32732398665493,17.98977507321293,38.238904747184506,-7.289368217178215,16.551098896141042,37.17834498864906,-9.24083665535646,19.251461267736847,39.17191441595725,1.32813844373622,0.8420939620873209,0.3467526997182174,0.0911245863529137,37.17834498864906
13,31.582118681847454,14.813963662307325,3.1246701499844343,-8.32732398665493,17.98977507321293,38.197763068244356,-7.289368217178215,16.551098896141042,37.13607626191248,-9.24083665535646,19.251461267736847,39.13250295701583,1.3886011475291158,0.8420939620873209,0.3467526997182174,0.0911245863529137,37.13607626191248
14,31.536247306569155,14.814283440700937,3.123528831645928,-8.32732398665493,17.98977507321293,38.15457036126591,-7.289368217178215,16.551098896141042,37.09139900157105,-9.24083665535646,19.251461267736847,39.09109147916033,1.459041830002055,0.8420939620873209,0.3467526997182174,0.0911245863529137,37.09139900157105
15,31.488966891934496,14.814225319765553,3.122387412446771,-8.32732398665493,17.98977507321293,38.109979360252794,-7.289368217178215,16.551098896141042,37.04503562067641,-9.24083665535646,19.251461267736847,39.04827869246834,1.5028136580225446,0.8420939620873209,0.3467526997182174,0.0911245863529137,37.04503562067641
16,31.440253218907152,14.813990288028005,3.1211948746183693,-8.32732398665493,17.98977507321293,38.064081499116725,-7.289368217178215,16.551098896141042,36.99728656780163,-9.24083665535646,19.251461267736847,39.003775539749,1.5456771328898404,0.8420939620873209,0.3467526997182174,0.0911245863529137,36.99728656780163
17,31.389839316825807,14.813668703737685,3.119902648876811,-8.32732398665493,17.98977507321293,38.01672251718896,-7.289368217178215,16.551098896141042,36.947921692000804,-9.24083665535646,19.251461267736847,38.95774766304629,1.5963156584913274,0.8420939620873209,0.3467526997182174,0.0911245863529137,36.947921692000804
18,31.33763296390819,14.813289296694885,3.1185280731017357,-8.32732398665493,17.98977507321293,37.967769479929075,-7.289368217178215,16.551098896141042,36.89683495015487,-9.24083665535646,19.251461267736847,38.910210600587945,1.6494947404085607,0.8420939620873209,0.3467526997182174,0.0911245863529137,36.89683495015487
19,31.2836930757294,14.812931345339038,3.1171569278687117,-8.32732398665493,17.98977507321293,37.91707808907936,-7.289368217178215,16.551098896141042,36.84401526186021,-9.24083665535646,19.251461267736847,38.86093179309588,1.7002017161817335,0.8420939620873209,0.3467526997182174,0.0911245863529137,36.84401526186021
20,31.227904620732673,14.813114224524893,3.1158698687475606,-8.32732398665493,17.98977507321293,37.864332311677764,-7.289368217178215,16.551098896141042,36.789270256676296,-9.24083665535646,19.251461267736847,38.809509838727365,1.7546013347577194,0.8420939620873209,0.3467526997182174,0.0911245863529137,36.789270256676296
21,31.170042500398008,14.813744885412365,3.114563201617617,-8.32732398665493,17.98977507321293,37.8095533153212,-7.289368217178215,16.551098896141042,36.73246007058049,-9.24083665535646,19.251461267736847,38.756072589355874,1.8169363687126054,0.8420939620873209,0.3467526997182174,0.0911245863529137,36.73246007058049
22,31.11002879654275,14.814812852725549,3.1132660595440886,-8.32732398665493,17.98977507321293,37.75211636443033,-7.289368217178215,16.551098896141042,36.673483729133736,-9.24083665535646,19.251461267736847,38.70044391101524,1.8822673204686302,0.8420939620873209,0.3467526997182174,0.0911245863529137,36.673483729133736
23,31.047804590096316,14.816282889019067,3.111986551014182,-8.32732398665493,17.98977507321293,37.69221219063687,-7.289368217178215,16.551098896141042,36.6122766056798,-9.24083665535646,19.251461267736847,38.642538308620615,1.949857186211494,0.8420939620873209,0.3467526997182174,0.0911245863529137,36.6122766056798
24,30.983319911166138,14.818115180730402,3.1107225506011513,-8.32732398665493,17.98977507321293,37.63001111373091,-7.289368217178215,16.551098896141042,36.548791365570395,-9.24083665535646,19.251461267736847,38.582313992852384,2.019342350891081,0.8420939620873209,0.3467526997182174,0.0911245863529137,36.548791365570395
25,30.91653922462104,14.820267969398609,3.1094693267467024,-8.32732398665493,17.98977507321293,37.56548763139234,-7.289368217178215,16.551098896141042,36.48244754569002,-9.24083665535646,19.251461267736847,38.519752518952345,2.0902100507387753,0.8420939620873209,0.3467526997182174,0.0911245863529137,36.48244754569002
26,30.84744214749228,14.822699980151478,3.108217538599335,-8.32732398665493,17.98977507321293,37.498639853052595,-7.289368217178215,16.551098896141042,36.413650830168095,-9.24083665535646,19.251461267736847,38.454377108148925,2.161935623605489,0.8420939620873209,0.3467526997182174,0.0911245863529137,36.413650830168095
27,30.776016150244583,14.825377690564064,3.1069539296494155,-8.32732398665493,17.98977507321293,37.42948073717933,-7.289368217178215,16.551098896141042,36.34252368590151,-9.24083665535646,19.251461267736847,38.38651196261132,2.234242860989739,0.8420939620873209,0.3467526997182174,0.0911245863529137,36.34252368590151
28,30.702255757961936,14.828274495255325,3.105667928140484,-8.32732398665493,17.98977507321293,37.358025245374336,-7.289368217178215,16.551098896141042,36.26906472003715,-9.24083665535646,19.251461267736847,38.316372667185135,2.306883858810055,0.8420939620873209,0.3467526997182174,0.0911245863529137,36.26906472003715
29,30.62616100030729,14.831370351285047,3.1043487104835554,-8.32732398665493,17.98977507321293,37.284294179748436,-7.289368217178215,16.551098896141042,36.19327796115503,-9.24083665535646,19.251461267736847,38.243991203787466,2.3796692075527357,0.8420939620873209,0.3467526997182174,0.0911245863529137,36.19327796115503
30,30.54948537273686,14.834674184330785,3.10279339764468,-8.32732398665493,17.98977507321293,37.21041371661593,-7.289368217178215,16.551098896141042,36.11697338069089,-9.24083665535646,19.251461267736847,38.1717011694737,2.398542249480224,0.8420939620873209,0.3467526997182174,0.0911245863529137,36.11697338069089
31,30.470683217864984,14.83805528885733,3.1013471359741094,-8.32732398665493,17.98977507321293,37.1342086821975,-7.289368217178215,16.551098896141042,36.03851400835683,-9.24083665535646,19.251461267736847,38.09697481495189,2.4645780709797793,0.8420939620873209,0.3467526997182174,0.0911245863529137,36.03851400835683
32,30.389427299237074,14.841619378985158,3.0999382970822387,-8.32732398665493,17.98977507321293,37.05489668293591,-7.289368217178215,16.551098896141042,35.95758877716891,-9.24083665535646,19.251461267736847,38.01968586686541,2.5413276897496355,0.8420939620873209,0.3467526997182174,0.0911245863529137,35.95758877716891
33,30.30577664315835,14.845319784691647,3.0985656401885104,-8.32732398665493,17.98977507321293,36.97295958610219,-7.289368217178215,16.551098896141042,35.874258516227705,-9.24083665535646,19.251461267736847,37.93989839728013,2.61623705322854,0.8420939620873209,0.3467526997182174,0.0911245863529137,35.874258516227705
34,30.21943317950787,14.849319649613145,3.097258548734246,-8.32732398665493,17.98977507321293,36.88823599330548,-7.289368217178215,16.551098896141042,35.78821030640757,-9.24083665535646,19.251461267736847,37.857223462999,2.7004918456901095,0.8420939620873209,0.3467526997182174,0.0911245863529137,35.78821030640757
35,30.130419392116966,14.853552509156042,3.096003273596273,-8.32732398665493,17.98977507321293,36.80076912183921,-7.289368217178215,16.551098896141042,35.69897241969154,-9.24083665535646,19.251461267736847,37.771598251591506,2.784009508716448,0.8420939620873209,0.3467526997182174,0.0911245863529137,35.69897241969154
36,30.03875380266461,14.858003062120408,3.094793664837589,-8.32732398665493,17.98977507321293,36.71058594460964,-7.289368217178215,16.551098896141042,35.606905117573234,-9.24083665535646,19.251461267736847,37.68265512498585,2.867004888594872,0.8420939620873209,0.3467526997182174,0.0911245863529137,35.606905117573234
37,29.944455710722735,14.862664055665293,3.093629013199675,-8.32732398665493,17.98977507321293,36.617706725252496,-7.289368217178215,16.551098896141042,35.51221140648268,-9.24083665535646,19.251461267736847,37.590969466583125,2.949459439367017,0.8420939620873209,0.3467526997182174,0.0911245863529137,35.51221140648268
38,29.8475422824083,14.867531238270237,3.092510523620435,-8.32732398665493,17.98977507321293,36.52214694397663,-7.289368217178215,16.551098896141042,35.41490866011796,-9.24083665535646,19.251461267736847,37.496555532405075,3.0314377045684036,0.8420939620873209,0.3467526997182174,0.0911245863529137,35.41490866011796
