time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.857263947369802,14.873163199152785,-3.0958777877530417,-8.359259512252791,18.003372412514576,38.286269783865066,-7.249067170372354,16.606019211782,37.226529551138796,-9.309165155872275,19.240788386940363,39.23392715491093,0.008654494009648846,0.7510055454399276,0.5881825800716669,0.456958893080846,37.226529551138796
1,31.85291980961285,14.873196438199315,-3.0958347177338945,-8.359259512252791,18.003372412514576,38.28176113881637,-7.249067170372354,16.606019211782,37.222045217222636,-9.309165155872275,19.240788386940363,39.22941983806948,0.13546114200900256,0.7510055454399276,0.5881825800716669,0.456958893080846,37.222045217222636
2,31.84668188851671,14.873409230819483,-3.095807270054764,-8.359259512252791,18.003372412514576,38.27542236888051,-7.249067170372354,16.606019211782,37.21572909370358,-9.309165155872275,19.240788386940363,39.22307557490861,0.19153752037730762,0.7510055454399276,0.5881825800716669,0.456958893080846,37.21572909370358
3,31.836626608584325,14.87362549066346,-3.096048128291588,-8.359259512252791,18.003372412514576,38.26629980342293,-7.249067170372354,16.606019211782,37.20650523664488,-9.309165155872275,19.240788386940363,39.21393061357611,0.3073049129097711,0.7510055454399276,0.5881825800716669,0.456958893080846,37.20650523664488
4,31.82235441921234,14.873908013967812,-3.096555928571112,-8.359259512252791,18.003372412514576,38.25399023229719,-7.249067170372354,16.606019211782,37.193972889884805,-9.309165155872275,19.240788386940363,39.20157979956379,0.4360402571752357,0.7510055454399276,0.5881825800716669,0.456958893080846,37.193972889884805
5,31.803649557563883,14.874295178375048,-3.097341773884232,-8.359259512252791,18.003372412514576,38.23832222627368,-7.249067170372354,16.606019211782,37.17795645249738,-9.309165155872275,19.240788386940363,39.185849797574164,0.5724512855791705,0.7510055454399276,0.5881825800716669,0.456958893080846,37.17795645249738
6,31.780362742136393,14.874809632128631,-3.098410180466598,-8.359259512252791,18.003372412514576,38.21916568610971,-7.249067170372354,16.606019211782,37.15832432777076,-9.309165155872275,19.240788386940363,39.166609531773325,0.7148759094746353,0.7510055454399276,0.5881825800716669,0.456958893080846,37.15832432777076
7,31.752636844627705,14.875446564549613,-3.0997610161032,-8.359259512252791,18.003372412514576,38.196664709042466,-7.249067170372354,16.606019211782,37.13522042399356,-9.309165155872275,19.240788386940363,39.14400332421723,0.8544127435677549,0.7510055454399276,0.5881825800716669,0.456958893080846,37.13522042399356
8,31.7213350393253,14.876143418631122,-3.1013273008489968,-8.359259512252791,18.003372412514576,38.17142492332516,-7.249067170372354,16.606019211782,37.109279854475325,-9.309165155872275,19.240788386940363,39.11864304049158,0.9698252911261998,0.7510055454399276,0.5881825800716669,0.456958893080846,37.109279854475325
9,31.68736537888711,14.876921829574169,-3.1029982802307194,-8.359259512252791,18.003372412514576,38.14392871614372,-7.249067170372354,16.606019211782,37.081037223756496,-9.309165155872275,19.240788386940363,39.09101726274508,1.0605315221229,0.7510055454399276,0.5881825800716669,0.456958893080846,37.081037223756496
10,31.651157040245582,14.876948364081285,-3.104884168029577,-8.359259512252791,18.003372412514576,38.115017025943956,-7.249067170372354,16.606019211782,37.051260724123054,-9.309165155872275,19.240788386940363,39.06198705885297,1.1355494153166703,0.7510055454399276,0.5881825800716669,0.456958893080846,37.051260724123054
11,31.613120899374398,14.876045757311768,-3.1069228429016715,-8.359259512252791,18.003372412514576,38.08485896044801,-7.249067170372354,16.606019211782,37.01946038941282,-9.309165155872275,19.240788386940363,39.031731198627305,1.1963547978893914,0.7510055454399276,0.5881825800716669,0.456958893080846,37.01946038941282
12,31.573442376877296,14.874333942448752,-3.109143213857044,-8.359259512252791,18.003372412514576,38.05375568428191,-7.249067170372354,16.606019211782,36.98609629687662,-9.309165155872275,19.240788386940363,39.00054541661007,1.2523848961432198,0.7510055454399276,0.5881825800716669,0.456958893080846,36.98609629687662
13,31.53221795202548,14.871951740392324,-3.111551182209885,-8.359259512252791,18.003372412514576,38.02183120792817,-7.249067170372354,16.606019211782,36.95171389225794,-9.309165155872275,19.240788386940363,38.96854908932382,1.30489440972838,0.7510055454399276,0.5881825800716669,0.456958893080846,36.95171389225794
