time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.935160252083485,14.930407280398216,-3.1266705941258452,-8.363592444179996,17.99160224286865,38.48932330585572,-7.30095997562599,16.520056658302778,37.44844123950296,-9.251636975386411,19.18780840950174,39.37067295476267,0.006984711444684664,0.5854457472163118,0.5861115263571575,0.41213963162525197,37.44844123950296
1,31.93155144040385,14.930506686026154,-3.1266221540930745,-8.363592444179996,17.99160224286865,38.485527957823734,-7.30095997562599,16.520056658302778,37.44472083944829,-9.251636975386411,19.18780840950174,39.36687659232171,0.11148165555792063,0.5854457472163118,0.5861115263571575,0.41213963162525197,37.44472083944829
2,31.92382684618502,14.930637125340175,-3.1266741649061163,-8.363592444179996,17.99160224286865,38.47801124020195,-7.30095997562599,16.520056658302778,37.437122937171715,-9.251636975386411,19.18780840950174,39.35935161281345,0.23457009734193052,0.5854457472163118,0.5861115263571575,0.41213963162525197,37.437122937171715
3,31.9118128226587,14.930791399027907,-3.12682915802242,-8.363592444179996,17.99160224286865,38.46660932966997,-7.30095997562599,16.520056658302778,37.42547978457514,-9.251636975386411,19.18780840950174,39.34793423953079,0.36312742642328333,0.5854457472163118,0.5861115263571575,0.41213963162525197,37.42547978457514
4,31.895571423844643,14.93102146446269,-3.127090516557934,-8.363592444179996,17.99160224286865,38.451398697577,-7.30095997562599,16.520056658302778,37.40986252461353,-9.251636975386411,19.18780840950174,39.33269915704707,0.49029855343965045,0.5854457472163118,0.5861115263571575,0.41213963162525197,37.40986252461353
5,31.875103471149128,14.931381250125897,-3.1274478293912575,-8.363592444179996,17.99160224286865,38.432171339765524,-7.30095997562599,16.520056658302778,37.39024864643905,-9.251636975386411,19.18780840950174,39.31360667265213,0.6183352530093414,0.5854457472163118,0.5861115263571575,0.41213963162525197,37.39024864643905
6,31.85035284380365,14.931919920421374,-3.12790745397277,-8.363592444179996,17.99160224286865,38.40897570945923,-7.30095997562599,16.520056658302778,37.366598240028125,-9.251636975386411,19.18780840950174,39.29062492522704,0.7495674003247338,0.5854457472163118,0.5861115263571575,0.41213963162525197,37.366598240028125
7,31.821267486753865,14.932685928751674,-3.1284903402757287,-8.363592444179996,17.99160224286865,38.38186357706706,-7.30095997562599,16.520056658302778,37.33891000899856,-9.251636975386411,19.18780840950174,39.263782529269264,0.8845681211287119,0.5854457472163118,0.5861115263571575,0.41213963162525197,37.33891000899856
8,31.788914187359456,14.933498907529728,-3.1292747287140963,-8.363592444179996,17.99160224286865,38.352164827319896,-7.30095997562599,16.520056658302778,37.30810361539424,-9.251636975386411,19.18780840950174,39.23445044212967,0.9920246195719301,0.5854457472163118,0.5861115263571575,0.41213963162525197,37.30810361539424
9,31.75399540128418,14.934307929958308,-3.130186093418612,-8.363592444179996,17.99160224286865,38.32033071036068,-7.30095997562599,16.520056658302778,37.27485188685275,-9.251636975386411,19.18780840950174,39.20304465838479,1.0805253593442365,0.5854457472163118,0.5861115263571575,0.41213963162525197,37.27485188685275
