time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.874596591529926,14.904945045117689,-3.1401983898142056,-8.350952006695085,18.021213288375346,38.46174328268048,-7.259484655637447,16.525056560837484,37.372121138036164,-9.276954307353675,19.179143859832635,39.38791595844452,0.005128907878908056,0.5500122275136714,0.4107986232653572,0.4249955097289077,37.372121138036164
1,31.870200287961946,14.905139081463298,-3.140185474872891,-8.350952006695085,18.021213288375346,38.45730459917295,-7.259484655637447,16.525056560837484,37.36770222566471,-9.276954307353675,19.179143859832635,39.38346788454118,0.1368296604485276,0.5500122275136714,0.4107986232653572,0.4249955097289077,37.36770222566471
2,31.86173043679984,14.90555178862126,-3.140280390354906,-8.350952006695085,18.021213288375346,38.4491598443472,-7.259484655637447,16.525056560837484,37.359409570372485,-9.276954307353675,19.179143859832635,39.37536280259553,0.2599266514709896,0.5500122275136714,0.4107986232653572,0.4249955097289077,37.359409570372485
3,31.84914642688168,14.906136640026483,-3.1404671674349744,-8.350952006695085,18.021213288375346,38.437213970427266,-7.259484655637447,16.525056560837484,37.347172968084394,-9.276954307353675,19.179143859832635,39.36349864036668,0.38428759875278234,0.5500122275136714,0.4107986232653572,0.4249955097289077,37.347172968084394
4,31.832471667455554,14.906917993608248,-3.1407212437645264,-8.350952006695085,18.021213288375346,38.42140730840354,-7.259484655637447,16.525056560837484,37.330970844678546,-9.276954307353675,19.179143859832635,39.347803345362124,0.5083807237259302,0.5500122275136714,0.4107986232653572,0.4249955097289077,37.330970844678546
5,31.81167313760803,14.907913967484783,-3.1410444331855287,-8.350952006695085,18.021213288375346,38.40171324741419,-7.259484655637447,16.525056560837484,37.310773752006014,-9.276954307353675,19.179143859832635,39.32825088362267,0.6344157255675653,0.5500122275136714,0.4107986232653572,0.4249955097289077,37.310773752006014
6,31.786710900653393,14.90912387367825,-3.1414534823449154,-8.350952006695085,18.021213288375346,38.37805026583124,-7.259484655637447,16.525056560837484,37.28657278495358,-9.276954307353675,19.179143859832635,39.30486650568929,0.7632906282394225,0.5500122275136714,0.4107986232653572,0.4249955097289077,37.28657278495358
7,31.757548751551198,14.910511501978997,3.1412328946655395,-8.350952006695085,18.021213288375346,38.35030460245327,-7.259484655637447,16.525056560837484,37.25833919134024,-9.276954307353675,19.179143859832635,39.27763019803776,0.8953385247497178,0.5500122275136714,0.4107986232653572,0.4249955097289077,37.25833919134024
8,31.724769539544972,14.91155149697837,3.140525813877621,-8.350952006695085,18.021213288375346,38.31953942889427,-7.259484655637447,16.525056560837484,37.22682843000894,-9.276954307353675,19.179143859832635,39.24758947162517,1.012181429079458,0.5500122275136714,0.4107986232653572,0.4249955097289077,37.22682843000894
9,31.689252258971095,14.912309171215448,3.1397288189730688,-8.350952006695085,18.021213288375346,38.28629605461224,-7.259484655637447,16.525056560837484,37.19234660473429,-9.276954307353675,19.179143859832635,39.215163885529265,1.1053981847442234,0.5500122275136714,0.4107986232653572,0.4249955097289077,37.19234660473429
10,31.65158196993724,14.91272838045492,3.1389822833984535,-8.350952006695085,18.021213288375346,38.25075870259109,-7.259484655637447,16.525056560837484,37.15564972902434,-9.276954307353675,19.179143859832635,39.180393528903664,1.179602132540717,0.5500122275136714,0.4107986232653572,0.4249955097289077,37.15564972902434
11,31.61177555345468,14.912909702411023,3.138256976138569,-8.350952006695085,18.021213288375346,38.2130270277466,-7.259484655637447,16.525056560837484,37.11679190286036,-9.276954307353675,19.179143859832635,39.14340779998315,1.2532140103727851,0.5500122275136714,0.4107986232653572,0.4249955097289077,37.11679190286036
12,31.570506939441426,14.9125127485881,3.13755929775706,-8.350952006695085,18.021213288375346,38.173758605917286,-7.259484655637447,16.525056560837484,37.07644119110995,-9.276954307353675,19.179143859832635,39.104858715662765,1.3032312351006352,0.5500122275136714,0.4107986232653572,0.4249955097289077,37.07644119110995
13,31.528207582434757,14.911657543239212,3.136818223584937,-8.350952006695085,18.021213288375346,38.13358743975173,-7.259484655637447,16.525056560837484,37.035121105427926,-9.276954307353675,19.179143859832635,39.06545291744134,1.3386336184010919,0.5500122275136714,0.4107986232653572,0.4249955097289077,37.035121105427926
14,31.484446408118643,14.910454128485243,3.1359562969229398,-8.350952006695085,18.021213288375346,38.092303916288685,-7.259484655637447,16.525056560837484,36.99250157877934,-9.276954307353675,19.179143859832635,39.02506009318971,1.385702028760113,0.5500122275136714,0.4107986232653572,0.4249955097289077,36.99250157877934
15,31.439381356094362,14.909015962290363,3.135046079247817,-8.350952006695085,18.021213288375346,38.04985775799263,-7.259484655637447,16.525056560837484,36.94864482759856,-9.276954307353675,19.179143859832635,38.983555030641234,1.4258920637509302,0.5500122275136714,0.4107986232653572,0.4249955097289077,36.94864482759856
16,31.39272598760407,14.907513494916822,3.1340732403246263,-8.350952006695085,18.021213288375346,38.00600282772143,-7.259484655637447,16.525056560837484,36.90328218738079,-9.276954307353675,19.179143859832635,38.94070581232417,1.474299701063116,0.5500122275136714,0.4107986232653572,0.4249955097289077,36.90328218738079
17,31.344477092397696,14.906008616391032,3.1331005845258444,-8.350952006695085,18.021213288375346,37.96055555222323,-7.259484655637447,16.525056560837484,36.85632751306573,-9.276954307353675,19.179143859832635,38.89626411625438,1.5219097049616515,0.5500122275136714,0.4107986232653572,0.4249955097289077,36.85632751306573
18,31.294965258034814,14.90474354264465,3.1322055292853563,-8.350952006695085,18.021213288375346,37.91362264374417,-7.259484655637447,16.525056560837484,36.80800733621347,-9.276954307353675,19.179143859832635,38.850256322812086,1.558369565858214,0.5500122275136714,0.4107986232653572,0.4249955097289077,36.80800733621347
19,31.24345728603537,14.904020835703399,3.1313091275485547,-8.350952006695085,18.021213288375346,37.86469557241426,-7.259484655637447,16.525056560837484,36.75769004073922,-9.276954307353675,19.179143859832635,38.80225414337486,1.618335814362106,0.5500122275136714,0.4107986232653572,0.4249955097289077,36.75769004073922
20,31.189836467064854,14.90375574180437,3.1304225934695578,-8.350952006695085,18.021213288375346,37.81362592922049,-7.259484655637447,16.525056560837484,36.70524477125275,-9.276954307353675,19.179143859832635,38.75209789642024,1.6825063328969356,0.5500122275136714,0.4107986232653572,0.4249955097289077,36.70524477125275
21,31.134043530793225,14.903894156708951,3.1295608417321494,-8.350952006695085,18.021213288375346,37.760311847366204,-7.259484655637447,16.525056560837484,36.6505929102644,-9.276954307353675,19.179143859832635,38.699670543813745,1.748879684536145,0.5500122275136714,0.4107986232653572,0.4249955097289077,36.6505929102644
22,31.07602508526243,14.904340734567743,3.1287073391151408,-8.350952006695085,18.021213288375346,37.7047480270569,-7.259484655637447,16.525056560837484,36.59370364106957,-9.276954307353675,19.179143859832635,38.644984068906695,1.8171821906604546,0.5500122275136714,0.4107986232653572,0.4249955097289077,36.59370364106957
23,31.01573825477056,14.905081496610023,3.1278677210689967,-8.350952006695085,18.021213288375346,37.64642552191534,-7.259484655637447,16.525056560837484,36.5345267120504,-9.276954307353675,19.179143859832635,38.58797369093727,1.8870835561758474,0.5500122275136714,0.4107986232653572,0.4249955097289077,36.5345267120504
24,30.953152621438424,14.90607276379853,3.127031161252432,-8.350952006695085,18.021213288375346,37.58579020992418,-7.259484655637447,16.525056560837484,36.47304639923445,-9.276954307353675,19.179143859832635,38.5286516837749,1.958140353999261,0.5500122275136714,0.4107986232653572,0.4249955097289077,36.47304639923445
25,30.88824697332874,14.907272015442558,3.126181520917175,-8.350952006695085,18.021213288375346,37.52286316717736,-7.259484655637447,16.525056560837484,36.40885720898451,-9.276954307353675,19.179143859832635,38.4670603575513,2.0300323309898367,0.5500122275136714,0.4107986232653572,0.4249955097289077,36.40885720898451
26,30.821008313862773,14.908642670081996,3.125300723433084,-8.350952006695085,18.021213288375346,37.457674569712964,-7.259484655637447,16.525056560837484,36.34230019812327,-9.276954307353675,19.179143859832635,38.40292183480516,2.102479496361858,0.5500122275136714,0.4107986232653572,0.4249955097289077,36.34230019812327
27,30.75143073109633,14.910155667701753,3.1243755497124384,-8.350952006695085,18.021213288375346,37.39025025259048,-7.259484655637447,16.525056560837484,36.2734383133567,-9.276954307353675,19.179143859832635,38.3364488311043,2.175238571116828,0.5500122275136714,0.4107986232653572,0.4249955097289077,36.2734383133567
28,30.67951380408524,14.911789222945924,3.1233919121137994,-8.350952006695085,18.021213288375346,37.32062353419949,-7.259484655637447,16.525056560837484,36.202283029956504,-9.276954307353675,19.179143859832635,38.26783334419949,2.248125100626969,0.5500122275136714,0.4107986232653572,0.4249955097289077,36.202283029956504
29,30.60526122997058,14.913528782901468,3.1223389026282797,-8.350952006695085,18.021213288375346,37.24882435442356,-7.259484655637447,16.525056560837484,36.128847369905955,-9.276954307353675,19.179143859832635,38.197116568850184,2.3209965888089115,0.5500122275136714,0.4107986232653572,0.4249955097289077,36.128847369905955
30,30.532169469676976,14.91539383226794,3.120850263236887,-8.350952006695085,18.021213288375346,37.17921002702795,-7.259484655637447,16.525056560837484,36.056919412260406,-9.276954307353675,19.179143859832635,38.129032223947114,2.285864199150779,0.5500122275136714,0.4107986232653572,0.4249955097289077,36.056919412260406
31,30.456841829064416,14.917381053095406,3.1195779657636713,-8.350952006695085,18.021213288375346,37.106852542397846,-7.259484655637447,16.525056560837484,35.982584252395014,-9.276954307353675,19.179143859832635,38.057982001311416,2.35529886083971,0.5500122275136714,0.4107986232653572,0.4249955097289077,35.982584252395014
32,30.37903361381591,14.919454835721234,3.1182636129038155,-8.350952006695085,18.021213288375346,37.03211545519893,-7.259484655637447,16.525056560837484,35.90580406780872,-9.276954307353675,19.179143859832635,37.98459530423958,2.4327595831350535,0.5500122275136714,0.4107986232653572,0.4249955097289077,35.90580406780872
33,30.298817629024764,14.92155815316998,3.1168652642035677,-8.350952006695085,18.021213288375346,36.955171930008056,-7.259484655637447,16.525056560837484,35.82668698204185,-9.276954307353675,19.179143859832635,37.909088579444216,2.5079543372089623,0.5500122275136714,0.4107986232653572,0.4249955097289077,35.82668698204185
34,30.21589881748165,14.923870979628687,3.1154240508410385,-8.350952006695085,18.021213288375346,36.875563811653606,-7.259484655637447,16.525056560837484,35.744901578173504,-9.276954307353675,19.179143859832635,37.831024068742025,2.5923166819917483,0.5500122275136714,0.4107986232653572,0.4249955097289077,35.744901578173504
35,30.13030054435891,14.926347083124769,3.1139641650115464,-8.350952006695085,18.021213288375346,36.79259112807062,-7.259484655637447,16.525056560837484,35.66045293817846,-9.276954307353675,19.179143859832635,37.75034440751851,2.6759378249063066,0.5500122275136714,0.4107986232653572,0.4249955097289077,35.66045293817846
36,30.04204498679672,14.928985305561659,3.11249741959062,-8.350952006695085,18.021213288375346,36.70697370031518,-7.259484655637447,16.525056560837484,35.572897552554565,-9.276954307353675,19.179143859832635,37.66675099795933,2.758918982345979,0.5500122275136714,0.4107986232653572,0.4249955097289077,35.572897552554565
37,29.95115260833015,14.931791345803079,3.111033986671574,-8.350952006695085,18.021213288375346,36.618713250310314,-7.259484655637447,16.525056560837484,35.48236299027494,-9.276954307353675,19.179143859832635,37.579997048019735,2.841327674677377,0.5500122275136714,0.4107986232653572,0.4249955097289077,35.48236299027494
