time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.92308093108127,14.870813146621403,3.104080419888343,-8.370953517727484,18.04308875364669,38.62505275151043,-7.250766723614061,16.537609734375806,37.44890014112646,-9.274642786990738,19.154038618197774,39.56959527980686,0.004556234322144285,0.6051584902537553,0.5638495379393454,0.15244088978347886,37.44890014112646
1,31.91928509506166,14.871011018015793,3.1040639915501944,-8.370953517727484,18.04308875364669,38.621282703158016,-7.250766723614061,16.537609734375806,37.44510441539547,-9.274642786990738,19.154038618197774,39.56584208909731,0.11720220178577397,0.6051584902537553,0.5638495379393454,0.15244088978347886,37.44510441539547
2,31.911098578294315,14.871437171724061,3.104048829026013,-8.370953517727484,18.04308875364669,38.61311450346348,-7.250766723614061,16.537609734375806,37.436912332652696,-9.274642786990738,19.154038618197774,39.55768934532695,0.24844077797465755,0.6051584902537553,0.5638495379393454,0.15244088978347886,37.436912332652696
3,31.898276896391828,14.87211583147233,3.104072347967142,-8.370953517727484,18.04308875364669,38.600234108521164,-7.250766723614061,16.537609734375806,37.42406795220629,-9.274642786990738,19.154038618197774,39.54478440101578,0.3874194996034205,0.6051584902537553,0.5638495379393454,0.15244088978347886,37.42406795220629
4,31.881335788594253,14.872997609341127,3.104115461288383,-8.370953517727484,18.04308875364669,38.58319375434111,-7.250766723614061,16.537609734375806,37.407093921263176,-9.274642786990738,19.154038618197774,39.527699213568944,0.5110461731138582,0.6051584902537553,0.5638495379393454,0.15244088978347886,37.407093921263176
5,31.860291904291937,14.874098537110072,3.1041982351209176,-8.370953517727484,18.04308875364669,38.561972613699254,-7.250766723614061,16.537609734375806,37.386000555738015,-9.274642786990738,19.154038618197774,39.506392242946134,0.6350699368087066,0.6051584902537553,0.5638495379393454,0.15244088978347886,37.386000555738015
6,31.835009224404942,14.875439971440432,3.104317263679396,-8.370953517727484,18.04308875364669,38.53644032484282,-7.250766723614061,16.537609734375806,37.36065216485125,-9.274642786990738,19.154038618197774,39.48073661933267,0.7648329292328544,0.6051584902537553,0.5638495379393454,0.15244088978347886,37.36065216485125
7,31.80538074626278,14.877065520110431,3.1044460516415873,-8.370953517727484,18.04308875364669,38.506537299361696,-7.250766723614061,16.537609734375806,37.33094790192379,-9.274642786990738,19.154038618197774,39.450700028932765,0.8999477864951334,0.6051584902537553,0.5638495379393454,0.15244088978347886,37.33094790192379
8,31.772391404949882,14.878544103668323,3.104430701956158,-8.370953517727484,18.04308875364669,38.47354541057656,-7.250766723614061,16.537609734375806,37.29793138014187,-9.274642786990738,19.154038618197774,39.41772352416328,1.010506352587279,0.6051584902537553,0.5638495379393454,0.15244088978347886,37.29793138014187
9,31.73630601495575,14.880196243208308,3.1044028285291976,-8.370953517727484,18.04308875364669,38.43747649634826,-7.250766723614061,16.537609734375806,37.26181822109262,-9.274642786990738,19.154038618197774,39.38168282419314,1.11552005276444,0.6051584902537553,0.5638495379393454,0.15244088978347886,37.26181822109262
10,31.697970345489075,14.881661829831454,3.104307486539778,-8.370953517727484,18.04308875364669,38.39928887512481,-7.250766723614061,16.537609734375806,37.223482096559025,-9.274642786990738,19.154038618197774,39.343593305702264,1.1963384216853745,0.6051584902537553,0.5638495379393454,0.15244088978347886,37.223482096559025
11,31.657639753554754,14.883076164369207,3.1042383044854915,-8.370953517727484,18.04308875364669,38.359060952833396,-7.250766723614061,16.537609734375806,37.18314658199286,-9.274642786990738,19.154038618197774,39.30343665066864,1.2695622270738105,0.6051584902537553,0.5638495379393454,0.15244088978347886,37.18314658199286
12,31.615844503600325,14.884191844702775,3.10425574270544,-8.370953517727484,18.04308875364669,38.317219519650564,-7.250766723614061,16.537609734375806,37.14133292371469,-9.274642786990738,19.154038618197774,39.26157757859763,1.323776728739961,0.6051584902537553,0.5638495379393454,0.15244088978347886,37.14133292371469
13,31.57224315989803,14.885099679157157,3.1043081943830173,-8.370953517727484,18.04308875364669,38.27351535796602,-7.250766723614061,16.537609734375806,37.09771154199327,-9.274642786990738,19.154038618197774,39.21781999573149,1.3860611229951245,0.6051584902537553,0.5638495379393454,0.15244088978347886,37.09771154199327
14,31.527276196765158,14.885787161014088,3.1044376091796932,-8.370953517727484,18.04308875364669,38.22831192243503,-7.250766723614061,16.537609734375806,37.05271107449438,-9.274642786990738,19.154038618197774,39.172484095932475,1.4309705647894069,0.6051584902537553,0.5638495379393454,0.15244088978347886,37.05271107449438
