time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.840672787671437,14.86617925180692,-3.0979772406106316,-8.35257722002778,18.050165654381534,38.270155481598515,-7.261754073856732,16.568969525325336,37.23100300426493,-9.320120184952666,19.24660535348817,39.23642952155099,0.011909561659943878,0.6023170321779581,0.3012487250779054,0.14789977552973688,37.23100300426493
1,31.83619517373079,14.86621823284231,-3.0979478589367635,-8.35257722002778,18.050165654381534,38.26556598307827,-7.261754073856732,16.568969525325336,37.22643183065857,-9.320120184952666,19.24660535348817,39.23184040537893,0.13985842990840608,0.6023170321779581,0.3012487250779054,0.14789977552973688,37.22643183065857
2,31.829899866795458,14.86647702677036,-3.0979162592668295,-8.35257722002778,18.050165654381534,38.25915415462802,-7.261754073856732,16.568969525325336,37.220046599261266,-9.320120184952666,19.24660535348817,39.225422231829434,0.1937847246367988,0.6023170321779581,0.3012487250779054,0.14789977552973688,37.220046599261266
3,31.819809376043256,14.866766482190611,-3.098149499618561,-8.35257722002778,18.050165654381534,38.24996812603382,-7.261754073856732,16.568969525325336,37.210766820081304,-9.320120184952666,19.24660535348817,39.21621301847479,0.30908979390202695,0.6023170321779581,0.3012487250779054,0.14789977552973688,37.210766820081304
4,31.805521699399293,14.867139899026776,-3.098661745082343,-8.35257722002778,18.050165654381534,38.23766179690427,-7.261754073856732,16.568969525325336,37.19824147702892,-9.320120184952666,19.24660535348817,39.20386416370003,0.4375107793106078,0.6023170321779581,0.3012487250779054,0.14789977552973688,37.19824147702892
5,31.786824543848105,14.86762695350608,-3.0994538199347916,-8.35257722002778,18.050165654381534,38.222027458134264,-7.261754073856732,16.568969525325336,37.18226341531062,-9.320120184952666,19.24660535348817,39.18816700311722,0.5734338496345498,0.6023170321779581,0.3012487250779054,0.14789977552973688,37.18226341531062
6,31.763551798948725,14.868235984829845,-3.100540428167675,-8.35257722002778,18.050165654381534,38.202957225020384,-7.261754073856732,16.568969525325336,37.16271818526098,-9.320120184952666,19.24660535348817,39.16901255109316,0.7158680170928374,0.6023170321779581,0.3012487250779054,0.14789977552973688,37.16271818526098
7,31.73588343878492,14.868946326569958,-3.101905383933864,-8.35257722002778,18.050165654381534,38.18057018861911,-7.261754073856732,16.568969525325336,37.13973174455226,-9.320120184952666,19.24660535348817,39.14652155955308,0.8542341378024952,0.6023170321779581,0.3012487250779054,0.14789977552973688,37.13973174455226
8,31.704563608961116,14.869662667503126,-3.103472080094406,-8.35257722002778,18.050165654381534,38.15531519934097,-7.261754073856732,16.568969525325336,37.11378572546987,-9.320120184952666,19.24660535348817,39.12115045505289,0.97186841158048,0.6023170321779581,0.3012487250779054,0.14789977552973688,37.11378572546987
9,31.671208549975017,14.870020526350102,-3.105128148799185,-8.35257722002778,18.050165654381534,38.12836954719068,-7.261754073856732,16.568969525325336,37.08599016666102,-9.320120184952666,19.24660535348817,39.09409458381627,1.040821326064855,0.6023170321779581,0.3012487250779054,0.14789977552973688,37.08599016666102
10,31.63552205160351,14.869703879458433,-3.106997152521541,-8.35257722002778,18.050165654381534,38.099910398448614,-7.261754073856732,16.568969525325336,37.05564880690169,-9.320120184952666,19.24660535348817,39.06553371976728,1.119206714236052,0.6023170321779581,0.3012487250779054,0.14789977552973688,37.05564880690169
11,31.5979801981075,14.868525051959384,-3.109014740668573,-8.35257722002778,18.050165654381534,38.07016338954627,-7.261754073856732,16.568969525325336,37.02385899603702,-9.320120184952666,19.24660535348817,39.03570326780549,1.18121902552002,0.6023170321779581,0.3012487250779054,0.14789977552973688,37.02385899603702
12,31.55878331059508,14.866603586902912,-3.1112091394018924,-8.35257722002778,18.050165654381534,38.039441780812034,-7.261754073856732,16.568969525325336,36.990906857087076,-9.320120184952666,19.24660535348817,39.004911284066445,1.2375263131475096,0.6023170321779581,0.3012487250779054,0.14789977552973688,36.990906857087076
13,31.51790498926077,14.864069387015471,-3.113591023778597,-8.35257722002778,18.050165654381534,38.00776485728925,-7.261754073856732,16.568969525325336,36.95680247286899,-9.320120184952666,19.24660535348817,38.97317255733466,1.293824565762063,0.6023170321779581,0.3012487250779054,0.14789977552973688,36.95680247286899
14,31.475832897035335,14.861026398992472,-3.1161175546707973,-8.35257722002778,18.050165654381534,37.97545787326579,-7.261754073856732,16.568969525325336,36.92191551795131,-9.320120184952666,19.24660535348817,38.94081178262111,1.3331392320843338,0.6023170321779581,0.3012487250779054,0.14789977552973688,36.92191551795131
15,31.432507470128918,14.85782732659583,-3.1187461352996335,-8.35257722002778,18.050165654381534,37.942303599368365,-7.261754073856732,16.568969525325336,36.88588457839194,-9.320120184952666,19.24660535348817,38.90760332416211,1.3723395652252974,0.6023170321779581,0.3012487250779054,0.14789977552973688,36.88588457839194
16,31.387614900520873,14.854619580664014,-3.121504742776665,-8.35257722002778,18.050165654381534,37.908101233823956,-7.261754073856732,16.568969525325336,36.847403111151266,-9.320120184952666,19.24660535348817,38.873340253870545,1.4206127889133546,0.6023170321779581,0.3012487250779054,0.14789977552973688,36.847403111151266
17,31.34094078900904,14.85150290478744,-3.124359874076313,-8.35257722002778,18.050165654381534,37.87250935787106,-7.261754073856732,16.568969525325336,36.80738211947887,-9.320120184952666,19.24660535348817,38.83768003439302,1.4750086731412955,0.6023170321779581,0.3012487250779054,0.14789977552973688,36.80738211947887
18,31.29248371168182,14.848538493728103,-3.1272424379159958,-8.35257722002778,18.050165654381534,37.835259184721124,-7.261754073856732,16.568969525325336,36.765660028645996,-9.320120184952666,19.24660535348817,38.80035594212046,1.5286481092594475,0.6023170321779581,0.3012487250779054,0.14789977552973688,36.765660028645996
19,31.242834842148714,14.845994274580548,-3.130022525515552,-8.35257722002778,18.050165654381534,37.79643886129178,-7.261754073856732,16.568969525325336,36.722526340397046,-9.320120184952666,19.24660535348817,38.76145508525675,1.562773522906018,0.6023170321779581,0.3012487250779054,0.14789977552973688,36.722526340397046
20,31.191139452784086,14.844074891726734,-3.1328544009602104,-8.35257722002778,18.050165654381534,37.75456624436741,-7.261754073856732,16.568969525325336,36.6770586757331,-9.320120184952666,19.24660535348817,38.72071388133504,1.6250594317004254,0.6023170321779581,0.3012487250779054,0.14789977552973688,36.6770586757331
21,31.137301997171576,14.842694993250356,-3.135696093138479,-8.35257722002778,18.050165654381534,37.710322743673636,-7.261754073856732,16.568969525325336,36.62840388091927,-9.320120184952666,19.24660535348817,38.677876548530264,1.6907019035801911,0.6023170321779581,0.3012487250779054,0.14789977552973688,36.62840388091927
22,31.081273851329822,14.841808637972429,-3.138523511515309,-8.35257722002778,18.050165654381534,37.66385711584529,-7.261754073856732,16.568969525325336,36.57754825049999,-9.320120184952666,19.24660535348817,38.63280200967219,1.7580931336407504,0.6023170321779581,0.3012487250779054,0.14789977552973688,36.57754825049999
23,31.023010102967362,14.841374007272147,-3.1413304046829555,-8.35257722002778,18.050165654381534,37.61510292515102,-7.261754073856732,16.568969525325336,36.52443516940623,-9.320120184952666,19.24660535348817,38.5854214773868,1.827086426687502,0.6023170321779581,0.3012487250779054,0.14789977552973688,36.52443516940623
