time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.952368507518205,14.80856913996996,3.1323518660201803,-8.342355960081685,18.023858359894422,38.562722819173146,-7.294393340830399,16.59401282266318,37.501734753994626,-9.294704091017453,19.233526903552484,39.52646195493184,0.010419094798869172,0.7048154375563426,0.7314217774286211,0.4469394458869651,37.501734753994626
1,31.949056117073678,14.808589764876546,3.132362055894532,-8.342355960081685,18.023858359894422,38.55938115205524,-7.294393340830399,16.59401282266318,37.49840899006373,-9.294704091017453,19.233526903552484,39.52310989849798,0.1019107358698381,0.7048154375563426,0.7314217774286211,0.4469394458869651,37.49840899006373
2,31.941696042355826,14.808717039714136,3.132399325521479,-8.342355960081685,18.023858359894422,38.55191337527962,-7.294393340830399,16.59401282266318,37.49099903128117,-9.294704091017453,19.233526903552484,39.515603684906154,0.2221406047871322,0.7048154375563426,0.7314217774286211,0.4469394458869651,37.49099903128117
3,31.92996995802652,14.808955022734349,3.1323530239493476,-8.342355960081685,18.023858359894422,38.5403184550049,-7.294393340830399,16.59401282266318,37.479331660092235,-9.294704091017453,19.233526903552484,39.50405578546346,0.3522819834179098,0.7048154375563426,0.7314217774286211,0.4469394458869651,37.479331660092235
4,31.913830788835483,14.809318776425256,3.1322027210719523,-8.342355960081685,18.023858359894422,38.52460780640715,-7.294393340830399,16.59401282266318,37.46338644987966,-9.294704091017453,19.233526903552484,39.48849851001309,0.48433539544351656,0.7048154375563426,0.7314217774286211,0.4469394458869651,37.46338644987966
5,31.893383880830314,14.809848437992823,3.1319393086693217,-8.342355960081685,18.023858359894422,38.50491264714562,-7.294393340830399,16.59401282266318,37.44328030185882,-9.294704091017453,19.233526903552484,39.4690722424031,0.6140749995734045,0.7048154375563426,0.7314217774286211,0.4469394458869651,37.44328030185882
6,31.868618168485504,14.81060049483612,3.1315536215699957,-8.342355960081685,18.023858359894422,38.48124790424266,-7.294393340830399,16.59401282266318,37.41901368527942,-9.294704091017453,19.233526903552484,39.445801069052315,0.7456997059575626,0.7048154375563426,0.7314217774286211,0.4469394458869651,37.41901368527942
7,31.83957288685096,14.811622621214077,3.1310329623159467,-8.342355960081685,18.023858359894422,38.45368913698495,-7.294393340830399,16.59401282266318,37.39064223342636,-9.294704091017453,19.233526903552484,39.41877336607399,0.8783478358999938,0.7048154375563426,0.7314217774286211,0.4469394458869651,37.39064223342636
8,31.807311135879505,14.812502554377131,3.1302322850950173,-8.342355960081685,18.023858359894422,38.42371984374037,-7.294393340830399,16.59401282266318,37.359425128328134,-9.294704091017453,19.233526903552484,39.38962313123183,0.9836918089171857,0.7048154375563426,0.7314217774286211,0.4469394458869651,37.359425128328134
9,31.771924173637434,14.81352047673909,3.1292984656953786,-8.342355960081685,18.023858359894422,38.39100808735089,-7.294393340830399,16.59401282266318,37.32525801309203,-9.294704091017453,19.233526903552484,39.35786655865997,1.088611363613508,0.7048154375563426,0.7314217774286211,0.4469394458869651,37.32525801309203
10,31.734135698005876,14.81447229802285,3.1282411567107333,-8.342355960081685,18.023858359894422,38.3562521977783,-7.294393340830399,16.59401282266318,37.28885492016943,-9.294704091017453,19.233526903552484,39.32419291446494,1.1739040771205773,0.7048154375563426,0.7314217774286211,0.4469394458869651,37.28885492016943
11,31.694249190085834,14.815379262497142,3.1271171905131134,-8.342355960081685,18.023858359894422,38.31959263549794,-7.294393340830399,16.59401282266318,37.250444664208594,-9.294704091017453,19.233526903552484,39.28868425342571,1.2506542202211226,0.7048154375563426,0.7314217774286211,0.4469394458869651,37.250444664208594
12,31.652148416345657,14.81622973528131,3.125965520195178,-8.342355960081685,18.023858359894422,38.280449624178445,-7.294393340830399,16.59401282266318,37.20985999628912,-9.294704091017453,19.233526903552484,39.25107276030377,1.3298419939687005,0.7048154375563426,0.7314217774286211,0.4469394458869651,37.20985999628912
13,31.608407055463783,14.816849592798306,3.1248272690736374,-8.342355960081685,18.023858359894422,38.23936898194964,-7.294393340830399,16.59401282266318,37.16762221516822,-9.294704091017453,19.233526903552484,39.21177369499988,1.3888421174156131,0.7048154375563426,0.7314217774286211,0.4469394458869651,37.16762221516822
