time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.872775402538466,14.928240237515116,-3.1156001084520546,-8.330742426972925,17.983522391087163,38.3510489234921,-7.245092377805678,16.569505370325416,37.302585579568344,-9.285648288209764,19.19431018975496,39.29983019917076,0.005272786036834324,0.9016397704738118,0.6856134809785983,0.2692423715075537,37.302585579568344
1,31.86846136422128,14.9283840434112,-3.115564873483797,-8.330742426972925,17.983522391087163,38.34660171833374,-7.245092377805678,16.569505370325416,37.29817688789928,-9.285648288209764,19.19431018975496,39.29537982717256,0.1343820079402028,0.9016397704738118,0.6856134809785983,0.2692423715075537,37.29817688789928
2,31.860918653057055,14.928675574664153,-3.1156205971762536,-8.330742426972925,17.983522391087163,38.339283518207644,-7.245092377805678,16.569505370325416,37.29080745222784,-9.285648288209764,19.19431018975496,39.28804806712886,0.23155104103407578,0.9016397704738118,0.6856134809785983,0.2692423715075537,37.29080745222784
3,31.849379456091683,14.929040286384792,-3.115837940742895,-8.330742426972925,17.983522391087163,38.32860012672855,-7.245092377805678,16.569505370325416,37.27991082008043,-9.285648288209764,19.19431018975496,39.277338852751534,0.35241248711691747,0.9016397704738118,0.6856134809785983,0.2692423715075537,37.27991082008043
4,31.833646859422906,14.929522846543133,-3.1161860041513605,-8.330742426972925,17.983522391087163,38.31423556386986,-7.245092377805678,16.569505370325416,37.265202897417126,-9.285648288209764,19.19431018975496,39.26293654753042,0.4797503930096624,0.9016397704738118,0.6856134809785983,0.2692423715075537,37.265202897417126
5,31.813621428211434,14.930154461500567,-3.11669448278535,-8.330742426972925,17.983522391087163,38.29620696431345,-7.245092377805678,16.569505370325416,37.246671071520076,-9.285648288209764,19.19431018975496,39.24485557281034,0.6111911833750766,0.9016397704738118,0.6856134809785983,0.2692423715075537,37.246671071520076
6,31.789246958549285,14.930957798683954,-3.117374410859896,-8.330742426972925,17.983522391087163,38.27450209731614,-7.245092377805678,16.569505370325416,37.22394497673351,-9.285648288209764,19.19431018975496,39.2230823352866,0.7458319143884179,0.9016397704738118,0.6856134809785983,0.2692423715075537,37.22394497673351
7,31.760565422558138,14.931934803002349,-3.1182235340783273,-8.330742426972925,17.983522391087163,38.249154914969424,-7.245092377805678,16.569505370325416,37.19727239144316,-9.285648288209764,19.19431018975496,39.197650856461784,0.8812176501625893,0.9016397704738118,0.6856134809785983,0.2692423715075537,37.19727239144316
8,31.72823186330705,14.932796759842333,-3.1192661287874874,-8.330742426972925,17.983522391087163,38.22090972603998,-7.245092377805678,16.569505370325416,37.16740100483892,-9.285648288209764,19.19431018975496,39.169313232056446,0.9991059538110787,0.9016397704738118,0.6856134809785983,0.2692423715075537,37.16740100483892
9,31.69319957165214,14.933580350609192,-3.120377950847949,-8.330742426972925,17.983522391087163,38.190236954406615,-7.245092377805678,16.569505370325416,37.134994435051205,-9.285648288209764,19.19431018975496,39.13854604648316,1.0910382484551773,0.9016397704738118,0.6856134809785983,0.2692423715075537,37.134994435051205
10,31.655973236927622,14.933884423403052,-3.1215282726139457,-8.330742426972925,17.983522391087163,38.157513132175524,-7.245092377805678,16.569505370325416,37.10047826246636,-9.285648288209764,19.19431018975496,39.105740311115035,1.1658423339253825,0.9016397704738118,0.6856134809785983,0.2692423715075537,37.10047826246636
11,31.61651354247187,14.933574277866168,-3.122811501027462,-8.330742426972925,17.983522391087163,38.12306482038379,-7.245092377805678,16.569505370325416,37.0640326231113,-9.285648288209764,19.19431018975496,39.07122147349587,1.2420291380850912,0.9016397704738118,0.6856134809785983,0.2692423715075537,37.0640326231113
12,31.5755603203181,14.932464279378502,-3.1241616372648573,-8.330742426972925,17.983522391087163,38.08737064210992,-7.245092377805678,16.569505370325416,37.02623941078886,-9.285648288209764,19.19431018975496,39.03547798819116,1.2930962367027063,0.9016397704738118,0.6856134809785983,0.2692423715075537,37.02623941078886
13,31.532995966933964,14.930647054092075,-3.125652714012246,-8.330742426972925,17.983522391087163,38.05060481158951,-7.245092377805678,16.569505370325416,36.987157414830946,-9.285648288209764,19.19431018975496,38.99867700681743,1.3470696775182944,0.9016397704738118,0.6856134809785983,0.2692423715075537,36.987157414830946
14,31.489290922519164,14.928216032899453,-3.1272429630895573,-8.330742426972925,17.983522391087163,38.01286946706615,-7.245092377805678,16.569505370325416,36.9471613056069,-9.285648288209764,19.19431018975496,38.96112809404422,1.384613416245205,0.9016397704738118,0.6856134809785983,0.2692423715075537,36.9471613056069
15,31.44436927568689,14.925556584627701,-3.1288915384095417,-8.330742426972925,17.983522391087163,37.97348952198643,-7.245092377805678,16.569505370325416,36.906086693469994,-9.285648288209764,19.19431018975496,38.922594701988515,1.422468291976768,0.9016397704738118,0.6856134809785983,0.2692423715075537,36.906086693469994
16,31.39790181601015,14.92282488705646,-3.1306281485925633,-8.330742426972925,17.983522391087163,37.93286545548746,-7.245092377805678,16.569505370325416,36.86337818708246,-9.285648288209764,19.19431018975496,38.882861321334296,1.4697496295479073,0.9016397704738118,0.6856134809785983,0.2692423715075537,36.86337818708246
17,31.34966413023473,14.920127076099583,-3.132428370153925,-8.330742426972925,17.983522391087163,37.89069192859582,-7.245092377805678,16.569505370325416,36.818411607077124,-9.285648288209764,19.19431018975496,38.84160890050499,1.523495275841625,0.9016397704738118,0.6856134809785983,0.2692423715075537,36.818411607077124
18,31.299651017411495,14.91753182904958,-3.1342216724310736,-8.330742426972925,17.983522391087163,37.846726174173384,-7.245092377805678,16.569505370325416,36.77166318133219,-9.285648288209764,19.19431018975496,38.79855928856835,1.5766825297902045,0.9016397704738118,0.6856134809785983,0.2692423715075537,36.77166318133219
19,31.247647182244016,14.915244736628578,-3.135971820669645,-8.330742426972925,17.983522391087163,37.800631733958696,-7.245092377805678,16.569505370325416,36.72285212655647,-9.285648288209764,19.19431018975496,38.753354746628084,1.6362385358557312,0.9016397704738118,0.6856134809785983,0.2692423715075537,36.72285212655647
20,31.193657988739254,14.91350895202894,-3.1376528189434443,-8.330742426972925,17.983522391087163,37.75232740782904,-7.245092377805678,16.569505370325416,36.671936854528795,-9.285648288209764,19.19431018975496,38.705897037492356,1.6957332137983616,0.9016397704738118,0.6856134809785983,0.2692423715075537,36.671936854528795
