time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.851400860786146,14.96569568291282,3.0967841802918996,-8.291606711702265,18.00083561966816,38.478758155497616,-7.307934949460396,16.510450135819756,37.429232007898726,-9.288908958915957,19.182544581942135,39.527908284197366,0.011176085782888149,0.8118521184279623,0.5498604393318632,0.02396466513363743,37.429232007898726
1,31.846570008087184,14.966115763024233,3.096758538505157,-8.291606711702265,18.00083561966816,38.473947643060946,-7.307934949460396,16.510450135819756,37.42438105738539,-9.288908958915957,19.182544581942135,39.52312359925495,0.15122151930129182,0.8118521184279623,0.5498604393318632,0.02396466513363743,37.42438105738539
2,31.838527756515504,14.96669579053653,3.0969965545723266,-8.291606711702265,18.00083561966816,38.46557372278082,-7.307934949460396,16.510450135819756,37.41637659327877,-9.288908958915957,19.182544581942135,39.5145042402438,0.24740339727676136,0.8118521184279623,0.5498604393318632,0.02396466513363743,37.41637659327877
3,31.826473381217635,14.967477490980295,3.097346317477198,-8.291606711702265,18.00083561966816,38.45303537315366,-7.307934949460396,16.510450135819756,37.40438138039377,-9.288908958915957,19.182544581942135,39.501605435703055,0.36856512673521796,0.8118521184279623,0.5498604393318632,0.02396466513363743,37.40438138039377
4,31.81028944208026,14.968428893657554,3.0977566539480224,-8.291606711702265,18.00083561966816,38.43628431577325,-7.307934949460396,16.510450135819756,37.38826767710492,-9.288908958915957,19.182544581942135,39.48443164688136,0.4939041604509406,0.8118521184279623,0.5498604393318632,0.02396466513363743,37.38826767710492
5,31.789918648663978,14.96954752535,3.0982158219226283,-8.291606711702265,18.00083561966816,38.41527902764159,-7.307934949460396,16.510450135819756,37.36797571803215,-9.288908958915957,19.182544581942135,39.462953443748354,0.622049542469436,0.8118521184279623,0.5498604393318632,0.02396466513363743,37.36797571803215
6,31.76529907477888,14.970841406566267,3.0987451039724387,-8.291606711702265,18.00083561966816,38.38992939170083,-7.307934949460396,16.510450135819756,37.34344846382664,-9.288908958915957,19.182544581942135,39.43705880414351,0.7536967648028339,0.8118521184279623,0.5498604393318632,0.02396466513363743,37.34344846382664
7,31.73644440341326,14.972362590355536,3.0993293170301306,-8.291606711702265,18.00083561966816,38.36026703632261,-7.307934949460396,16.510450135819756,37.31469379152706,-9.288908958915957,19.182544581942135,39.40679483667136,0.8871012202287712,0.8118521184279623,0.5498604393318632,0.02396466513363743,37.31469379152706
8,31.70424726690655,14.973679914936715,3.0997942563467933,-8.291606711702265,18.00083561966816,38.327431428679375,-7.307934949460396,16.510450135819756,37.282581386316316,-9.288908958915957,19.182544581942135,39.37348124467939,0.9977259916028343,0.8118521184279623,0.5498604393318632,0.02396466513363743,37.282581386316316
9,31.669046509567107,14.975108890298108,3.1003279560654646,-8.291606711702265,18.00083561966816,38.291500218619504,-7.307934949460396,16.510450135819756,37.247480354551776,-9.288908958915957,19.182544581942135,39.33700138185676,1.0990255062392857,0.8118521184279623,0.5498604393318632,0.02396466513363743,37.247480354551776
10,31.63203641292519,14.97608132578338,3.1009124981051075,-8.291606711702265,18.00083561966816,38.253714642902565,-7.307934949460396,16.510450135819756,37.210605500569436,-9.288908958915957,19.182544581942135,39.29861628912525,1.1630944360808173,0.8118521184279623,0.5498604393318632,0.02396466513363743,37.210605500569436
11,31.593720258684865,14.977112719012581,3.1016107128252686,-8.291606711702265,18.00083561966816,38.214473253261545,-7.307934949460396,16.510450135819756,37.172451585984284,-9.288908958915957,19.182544581942135,39.25865846369471,1.209727854175982,0.8118521184279623,0.5498604393318632,0.02396466513363743,37.172451585984284
12,31.554480096777187,14.978069209379754,3.1022832173373427,-8.291606711702265,18.00083561966816,38.17434655704245,-7.307934949460396,16.510450135819756,37.13337272071837,-9.288908958915957,19.182544581942135,39.21784209829048,1.241635342145288,0.8118521184279623,0.5498604393318632,0.02396466513363743,37.13337272071837
13,31.51422621915448,14.979138109261216,3.1030073267523686,-8.291606711702265,18.00083561966816,38.13313559636448,-7.307934949460396,16.510450135819756,37.09318409912878,-9.288908958915957,19.182544581942135,39.175651716089014,1.2742880471038411,0.8118521184279623,0.5498604393318632,0.02396466513363743,37.09318409912878
14,31.472622918346676,14.98035774911719,3.103818312274425,-8.291606711702265,18.00083561966816,38.0904574129833,-7.307934949460396,16.510450135819756,37.05132424342664,-9.288908958915957,19.182544581942135,39.1316978105504,1.3164743846019338,0.8118521184279623,0.5498604393318632,0.02396466513363743,37.05132424342664
15,31.4296678527828,14.981662223202907,3.104688692156108,-8.291606711702265,18.00083561966816,38.04634877416388,-7.307934949460396,16.510450135819756,37.008094470922266,-9.288908958915957,19.182544581942135,39.08622058240423,1.3578704470256657,0.8118521184279623,0.5498604393318632,0.02396466513363743,37.008094470922266
16,31.385570359150144,14.983034768833162,3.1055755689567404,-8.291606711702265,18.00083561966816,38.00091131037994,-7.307934949460396,16.510450135819756,36.96371728761564,-9.288908958915957,19.182544581942135,39.03955331463353,1.3915498557593957,0.8118521184279623,0.5498604393318632,0.02396466513363743,36.96371728761564
