time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.931292161618806,14.937843754264252,3.1277256817089256,-8.374305404479706,18.073875241890413,38.58587498674037,-7.315031911156865,16.537705597902654,37.50560553483788,-9.240270140695655,19.237666772349375,39.467600081243766,0.006334921337612382,0.7328027154025778,0.6605094325394072,0.03962083927234533,37.50560553483788
1,31.927576727298234,14.938039146610643,3.1277427590645868,-8.374305404479706,18.073875241890413,38.58211646477257,-7.315031911156865,16.537705597902654,37.5018733981685,-9.240270140695655,19.237666772349375,39.46381622371781,0.11480615224062612,0.7328027154025778,0.6605094325394072,0.03962083927234533,37.5018733981685
2,31.91950327567581,14.93836760667691,3.127752976048557,-8.374305404479706,18.073875241890413,38.57401419901747,-7.315031911156865,16.537705597902654,37.49378683099871,-9.240270140695655,19.237666772349375,39.45570008848486,0.24502475452086953,0.7328027154025778,0.6605094325394072,0.03962083927234533,37.49378683099871
3,31.906738047761703,14.938858403136683,3.1277647495011944,-8.374305404479706,18.073875241890413,38.56121422644192,-7.315031911156865,16.537705597902654,37.48100490895146,-9.240270140695655,19.237666772349375,39.44288476545637,0.3857370888166914,0.7328027154025778,0.6605094325394072,0.03962083927234533,37.48100490895146
4,31.889607206081607,14.939503673125412,3.1277541130010746,-8.374305404479706,18.073875241890413,38.544098873720806,-7.315031911156865,16.537705597902654,37.463872772967555,-9.240270140695655,19.237666772349375,39.42579013127165,0.5169630813054785,0.7328027154025778,0.6605094325394072,0.03962083927234533,37.463872772967555
5,31.868302093580485,14.940299351449774,3.1277126484575835,-8.374305404479706,18.073875241890413,38.522879226450854,-7.315031911156865,16.537705597902654,37.44258844696091,-9.240270140695655,19.237666772349375,39.404640461303345,0.6431877183560668,0.7328027154025778,0.6605094325394072,0.03962083927234533,37.44258844696091
6,31.84287344068555,14.94132358279205,3.127653591605629,-8.374305404479706,18.073875241890413,38.4975735076618,-7.315031911156865,16.537705597902654,37.41719061662279,-9.240270140695655,19.237666772349375,39.37943403660501,0.7694294762221733,0.7328027154025778,0.6605094325394072,0.03962083927234533,37.41719061662279
7,31.81334419401641,14.942617936782291,3.1275448351826127,-8.374305404479706,18.073875241890413,38.46827898795114,-7.315031911156865,16.537705597902654,37.387726694537285,-9.240270140695655,19.237666772349375,39.35031890892012,0.8973065647660191,0.7328027154025778,0.6605094325394072,0.03962083927234533,37.387726694537285
8,31.780482537312814,14.943649591193116,3.127200307332284,-8.374305404479706,18.073875241890413,38.43620972989931,-7.315031911156865,16.537705597902654,37.35512251210732,-9.240270140695655,19.237666772349375,39.3187955669383,1.0067995975588702,0.7328027154025778,0.6605094325394072,0.03962083927234533,37.35512251210732
9,31.744538122780924,14.944779427570719,3.126813470582277,-8.374305404479706,18.073875241890413,38.40115567999905,-7.315031911156865,16.537705597902654,37.319467854272084,-9.240270140695655,19.237666772349375,39.2843543397199,1.110606244404844,0.7328027154025778,0.6605094325394072,0.03962083927234533,37.319467854272084
10,31.706218492265826,14.945643838044218,3.1263641840566203,-8.374305404479706,18.073875241890413,38.36387863964362,-7.315031911156865,16.537705597902654,37.281493597259185,-9.240270140695655,19.237666772349375,39.247784983323676,1.1943385269067743,0.7328027154025778,0.6605094325394072,0.03962083927234533,37.281493597259185
11,31.665646632944505,14.946380861331505,3.1259319595266253,-8.374305404479706,18.073875241890413,38.32431269602606,-7.315031911156865,16.537705597902654,37.24125706999461,-9.240270140695655,19.237666772349375,39.20889833899089,1.2748269226046514,0.7328027154025778,0.6605094325394072,0.03962083927234533,37.24125706999461
12,31.62336139195411,14.946768053887617,3.125554729013336,-8.374305404479706,18.073875241890413,38.282911989636055,-7.315031911156865,16.537705597902654,37.199271468557406,-9.240270140695655,19.237666772349375,39.16799900805225,1.3367581172246,0.7328027154025778,0.6605094325394072,0.03962083927234533,37.199271468557406
13,31.579294243471622,14.946907188642045,3.125237170695606,-8.374305404479706,18.073875241890413,38.23959492966514,-7.315031911156865,16.537705597902654,37.15546236860175,-9.240270140695655,19.237666772349375,39.12501073531003,1.3987562839480443,0.7328027154025778,0.6605094325394072,0.03962083927234533,37.15546236860175
14,31.53418120210069,14.946739587500446,3.125066808369973,-8.374305404479706,18.073875241890413,38.194893228996754,-7.315031911156865,16.537705597902654,37.1104973323154,-9.240270140695655,19.237666772349375,39.080487432714435,1.4337807836510306,0.7328027154025778,0.6605094325394072,0.03962083927234533,37.1104973323154
15,31.48754517634655,14.946390778587807,3.12490790937211,-8.374305404479706,18.073875241890413,38.148645577986244,-7.315031911156865,16.537705597902654,37.06400433428546,-9.240270140695655,19.237666772349375,39.03440701751699,1.4818448933742152,0.7328027154025778,0.6605094325394072,0.03962083927234533,37.06400433428546
16,31.439396164381513,14.945973171853346,3.124764001929957,-8.374305404479706,18.073875241890413,38.10085149855428,-7.315031911156865,16.537705597902654,37.015988266283294,-9.240270140695655,19.237666772349375,38.98676505930765,1.5276403234417189,0.7328027154025778,0.6605094325394072,0.03962083927234533,37.015988266283294
17,31.38950714653643,14.945493296098919,3.1245933765891585,-8.374305404479706,18.073875241890413,38.051381704564825,-7.315031911156865,16.537705597902654,36.9662551223237,-9.240270140695655,19.237666772349375,38.937475152883316,1.5798084389405145,0.7328027154025778,0.6605094325394072,0.03962083927234533,36.9662551223237
18,31.337784155793162,14.944969858423674,3.1244100466778475,-8.374305404479706,18.073875241890413,38.000109038310775,-7.315031911156865,16.537705597902654,36.91469947324067,-9.240270140695655,19.237666772349375,38.88639568493706,1.6345481519157685,0.7328027154025778,0.6605094325394072,0.03962083927234533,36.91469947324067
19,31.285096249773236,14.94469918512168,3.124350498563507,-8.374305404479706,18.073875241890413,37.947576398256714,-7.315031911156865,16.537705597902654,36.86207570164319,-9.240270140695655,19.237666772349375,38.83392830790502,1.6601788391699834,0.7328027154025778,0.6605094325394072,0.03962083927234533,36.86207570164319
20,31.23040660878498,14.944812144399247,3.1243338925747772,-8.374305404479706,18.073875241890413,37.892934148991436,-7.315031911156865,16.537705597902654,36.807408630687696,-9.240270140695655,19.237666772349375,38.77930618487104,1.7196265560136648,0.7328027154025778,0.6605094325394072,0.03962083927234533,36.807408630687696
21,31.17354351269133,14.945253256402497,3.124337904592693,-8.374305404479706,18.073875241890413,37.83606403969179,-7.315031911156865,16.537705597902654,36.7505454244373,-9.240270140695655,19.237666772349375,38.72243418791667,1.7851328711915622,0.7328027154025778,0.6605094325394072,0.03962083927234533,36.7505454244373
22,31.11445233489714,14.94597938807663,3.1243710238866567,-8.374305404479706,18.073875241890413,37.77689238403923,-7.315031911156865,16.537705597902654,36.69142561015339,-9.240270140695655,19.237666772349375,38.66323002966344,1.8527508174690155,0.7328027154025778,0.6605094325394072,0.03962083927234533,36.69142561015339
23,31.053091891793883,14.946945326284599,3.1244276850801826,-8.374305404479706,18.073875241890413,37.71539195232382,-7.315031911156865,16.537705597902654,36.63001336554543,-9.240270140695655,19.237666772349375,38.60167233538416,1.9220022657057327,0.7328027154025778,0.6605094325394072,0.03962083927234533,36.63001336554543
