time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.841236919910653,14.79567611140013,-3.1345422909132172,-8.385102400382799,18.029863733164927,38.442772415511016,-7.282616198359376,16.56355787488889,37.3510089021262,-9.29243877137411,19.171590545843152,39.34925460302386,0.012142778187118047,0.9918678468265247,0.7366400851232613,0.0027870886636332526,37.3510089021262
1,31.836577186210313,14.79576368512472,-3.1345443289508315,-8.385102400382799,18.029863733164927,38.43811990548508,-7.282616198359376,16.56355787488889,37.34635301365033,-9.29243877137411,19.171590545843152,39.3446020183441,0.1452827531633568,0.9918678468265247,0.7366400851232613,0.0027870886636332526,37.34635301365033
2,31.82913100674883,14.79612113048571,-3.134606884195759,-8.385102400382799,18.029863733164927,38.43088631104176,-7.282616198359376,16.56355787488889,37.33902141966973,-9.29243877137411,19.171590545843152,39.3373937582801,0.22907329168405666,0.9918678468265247,0.7366400851232613,0.0027870886636332526,37.33902141966973
3,31.81780046914541,14.796650445056384,-3.1348414620915803,-8.385102400382799,18.029863733164927,38.42035003741291,-7.282616198359376,16.56355787488889,37.32811947491922,-9.29243877137411,19.171590545843152,39.326964264447675,0.34687039400595815,0.9918678468265247,0.7366400851232613,0.0027870886636332526,37.32811947491922
4,31.802291027488483,14.797385134720898,-3.135262226060642,-8.385102400382799,18.029863733164927,38.406264766540254,-7.282616198359376,16.56355787488889,37.31337878088254,-9.29243877137411,19.171590545843152,39.313073611052474,0.47438726228550204,0.9918678468265247,0.7366400851232613,0.0027870886636332526,37.31337878088254
5,31.782508668452007,14.798354462682816,-3.1358715951051344,-8.385102400382799,18.029863733164927,38.38854525094565,-7.282616198359376,16.56355787488889,37.29471026791689,-9.29243877137411,19.171590545843152,39.29563726788047,0.6059110701695722,0.9918678468265247,0.7366400851232613,0.0027870886636332526,37.29471026791689
6,31.758432926909624,14.799561047692595,-3.1366624948532986,-8.385102400382799,18.029863733164927,38.36714782036538,-7.282616198359376,16.56355787488889,37.272081251903764,-9.29243877137411,19.171590545843152,39.2746080714563,0.7396242188714983,0.9918678468265247,0.7366400851232613,0.0027870886636332526,37.272081251903764
7,31.730095954920234,14.800967367893245,-3.1376270459243414,-8.385102400382799,18.029863733164927,38.3420787045544,-7.282616198359376,16.56355787488889,37.24551028652532,-9.29243877137411,19.171590545843152,39.24998900430345,0.8741349776665034,0.9918678468265247,0.7366400851232613,0.0027870886636332526,37.24551028652532
8,31.698161135735514,14.802103251922103,-3.1388275972826234,-8.385102400382799,18.029863733164927,38.31421151584329,-7.282616198359376,16.56355787488889,37.21577511859899,-9.29243877137411,19.171590545843152,39.222691598953716,0.9901867181260592,0.9918678468265247,0.7366400851232613,0.0027870886636332526,37.21577511859899
9,31.662967640087746,14.803099657549843,-3.140148220662791,-8.385102400382799,18.029863733164927,38.283494717859476,-7.282616198359376,16.56355787488889,37.1830040633454,-9.29243877137411,19.171590545843152,39.19260564825767,1.0981207991624955,0.9918678468265247,0.7366400851232613,0.0027870886636332526,37.1830040633454
10,31.625778147880627,14.803730455799197,-3.1414638404172637,-8.385102400382799,18.029863733164927,38.250766839500784,-7.282616198359376,16.56355787488889,37.14823047927302,-9.29243877137411,19.171590545843152,39.160512190736476,1.1668086670899565,0.9918678468265247,0.7366400851232613,0.0027870886636332526,37.14823047927302
11,31.587144066315727,14.803681004884995,3.1403787546827755,-8.385102400382799,18.029863733164927,38.21668673217389,-7.282616198359376,16.56355787488889,37.11206402647519,-9.29243877137411,19.171590545843152,39.12709077773064,1.216017330009243,0.9918678468265247,0.7366400851232613,0.0027870886636332526,37.11206402647519
12,31.546981373721522,14.802949180836842,3.138871281983309,-8.385102400382799,18.029863733164927,38.18154628438819,-7.282616198359376,16.56355787488889,37.07467428209804,-9.29243877137411,19.171590545843152,39.09279216080306,1.267577218375503,0.9918678468265247,0.7366400851232613,0.0027870886636332526,37.07467428209804
13,31.505751560220624,14.801806467045626,3.1372449048495734,-8.385102400382799,18.029863733164927,38.14497459159679,-7.282616198359376,16.56355787488889,37.03643995832934,-9.29243877137411,19.171590545843152,39.057897632180115,1.3037327982474123,0.9918678468265247,0.7366400851232613,0.0027870886636332526,37.03643995832934
14,31.463568404948717,14.800348598428295,3.135509341606185,-8.385102400382799,18.029863733164927,38.107769632439826,-7.282616198359376,16.56355787488889,36.99679434555593,-9.29243877137411,19.171590545843152,39.02248303125186,1.333957709442585,0.9918678468265247,0.7366400851232613,0.0027870886636332526,36.99679434555593
