time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.839172126994782,14.93267252197426,-3.103829203483861,-8.338268299934425,18.052736014857697,38.27805119664429,-7.262145443742188,16.53184851915961,37.25364261266236,-9.304784071975286,19.227327088403005,39.24071053113603,0.011624632430391175,0.7366810889472885,0.4194670581943298,0.34667571116158974,37.25364261266236
1,31.83465775771125,14.932795982833133,-3.1038055723775804,-8.338268299934425,18.052736014857697,38.27344855267922,-7.262145443742188,16.53184851915961,37.24906704718659,-9.304784071975286,19.227327088403005,39.23610503176263,0.14121384055367636,0.7366810889472885,0.4194670581943298,0.34667571116158974,37.24906704718659
2,31.82753353469455,14.933122410461577,-3.103811297694222,-8.338268299934425,18.052736014857697,38.266353754400754,-7.262145443742188,16.53184851915961,37.2419733846483,-9.304784071975286,19.227327088403005,39.22899925029176,0.2196888865297744,0.7366810889472885,0.4194670581943298,0.34667571116158974,37.2419733846483
3,31.816553152852723,14.93350448914181,-3.104018657956819,-8.338268299934425,18.052736014857697,38.256183971271916,-7.262145443742188,16.53184851915961,37.23160344945788,-9.304784071975286,19.227327088403005,39.21880478597088,0.3368015370020622,0.7366810889472885,0.4194670581943298,0.34667571116158974,37.23160344945788
4,31.80137577440336,14.933982304934611,-3.104437993784221,-8.338268299934425,18.052736014857697,38.2426394245836,-7.262145443742188,16.53184851915961,37.21764770003446,-9.304784071975286,19.227327088403005,39.20522000769256,0.46502758096483193,0.7366810889472885,0.4194670581943298,0.34667571116158974,37.21764770003446
5,31.78185731298921,14.934571142596399,-3.1050852043618407,-8.338268299934425,18.052736014857697,38.22563839346311,-7.262145443742188,16.53184851915961,37.20000863720049,-9.304784071975286,19.227327088403005,39.188161803634415,0.5986473517130106,0.7366810889472885,0.4194670581943298,0.34667571116158974,37.20000863720049
6,31.757954993892305,14.935289886474152,-3.10594609160095,-8.338268299934425,18.052736014857697,38.20508443269396,-7.262145443742188,16.53184851915961,37.17860440875992,-9.304784071975286,19.227327088403005,39.1675339754995,0.7350290526773592,0.7366810889472885,0.4194670581943298,0.34667571116158974,37.17860440875992
7,31.729801276548304,14.936078350031549,-3.1070174103729498,-8.338268299934425,18.052736014857697,38.181097413111466,-7.262145443742188,16.53184851915961,37.15355728875967,-9.304784071975286,19.227327088403005,39.14345844353715,0.868852911301387,0.7366810889472885,0.4194670581943298,0.34667571116158974,37.15355728875967
8,31.697964829424745,14.936799534938105,-3.108234639363286,-8.338268299934425,18.052736014857697,38.153994692471414,-7.262145443742188,16.53184851915961,37.12524764912205,-9.304784071975286,19.227327088403005,39.11626052182528,0.9874193266832301,0.7366810889472885,0.4194670581943298,0.34667571116158974,37.12524764912205
9,31.664061905553417,14.937111794320646,-3.109484883303657,-8.338268299934425,18.052736014857697,38.12494908801633,-7.262145443742188,16.53184851915961,37.094956955713045,-9.304784071975286,19.227327088403005,39.08713010708934,1.057579083751604,0.7366810889472885,0.4194670581943298,0.34667571116158974,37.094956955713045
