time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.801130777718576,14.81148027836266,3.133451031625449,-8.318931552834941,17.98014626910209,38.38453840984854,-7.276491255061307,16.57262468320399,37.330878847663236,-9.2425823236374,19.239397534673923,39.318879516048725,0.019367308064642506,0.8784443821422041,0.7191863117311598,0.35613859583105495,37.330878847663236
1,31.796169957623043,14.811654788386939,3.1334120029431105,-8.318931552834941,17.98014626910209,38.37968834924986,-7.276491255061307,16.57262468320399,37.32596750289875,-9.2425823236374,19.239397534673923,39.31406871288114,0.15544028241666102,0.8784443821422041,0.7191863117311598,0.35613859583105495,37.32596750289875
2,31.787821265216024,14.81218076480136,3.133204045087286,-8.318931552834941,17.98014626910209,38.37193239561922,-7.276491255061307,16.57262468320399,37.31788594020628,-9.2425823236374,19.239397534673923,39.3065231488878,0.25896235966306713,0.8784443821422041,0.7191863117311598,0.35613859583105495,37.31788594020628
3,31.77568085808777,14.812974995874368,3.13286992778142,-8.318931552834941,17.98014626910209,38.36074485685782,-7.276491255061307,16.57262468320399,37.30617541382601,-9.2425823236374,19.239397534673923,39.29567384260029,0.3748050556477046,0.8784443821422041,0.7191863117311598,0.35613859583105495,37.30617541382601
4,31.759559679764372,14.814047773096613,3.132482644649535,-8.318931552834941,17.98014626910209,38.345727400773235,-7.276491255061307,16.57262468320399,37.290551213962644,-9.2425823236374,19.239397534673923,39.281047704154666,0.4968927729585432,0.8784443821422041,0.7191863117311598,0.35613859583105495,37.290551213962644
5,31.73946567508986,14.815355985538764,3.132010751862085,-8.318931552834941,17.98014626910209,38.32697870240108,-7.276491255061307,16.57262468320399,37.271063226437896,-9.2425823236374,19.239397534673923,39.262775826828985,0.6197182657352865,0.8784443821422041,0.7191863117311598,0.35613859583105495,37.271063226437896
6,31.71538113258173,14.8168292058784,3.131445401166853,-8.318931552834941,17.98014626910209,38.30450723802041,-7.276491255061307,16.57262468320399,37.247706432781655,-9.2425823236374,19.239397534673923,39.24087613255675,0.744193921880867,0.8784443821422041,0.7191863117311598,0.35613859583105495,37.247706432781655
7,31.687289605882935,14.818390558207094,3.1307829417225626,-8.318931552834941,17.98014626910209,38.27830793618723,-7.276491255061307,16.57262468320399,37.22047038585359,-9.2425823236374,19.239397534673923,39.21534771246287,0.8705188895138318,0.8784443821422041,0.7191863117311598,0.35613859583105495,37.22047038585359
8,31.655591648970493,14.819502739638162,3.129927051382759,-8.318931552834941,17.98014626910209,38.249062442497156,-7.276491255061307,16.57262468320399,37.18988890165881,-9.2425823236374,19.239397534673923,39.1869737790004,0.9862534801075683,0.8784443821422041,0.7191863117311598,0.35613859583105495,37.18988890165881
9,31.621549989334795,14.820103523614204,3.129035320398221,-8.318931552834941,17.98014626910209,38.21758144790112,-7.276491255061307,16.57262468320399,37.15701825816626,-9.2425823236374,19.239397534673923,39.15640401255935,1.0640384425733282,0.8784443821422041,0.7191863117311598,0.35613859583105495,37.15701825816626
10,31.586103357414167,14.820213112788645,3.128253867675378,-8.318931552834941,17.98014626910209,38.18438311497043,-7.276491255061307,16.57262468320399,37.12260402043689,-9.2425823236374,19.239397534673923,39.12400686169991,1.112053847431242,0.8784443821422041,0.7191863117311598,0.35613859583105495,37.12260402043689
11,31.549655997660405,14.819895461789306,3.1274493262659084,-8.318931552834941,17.98014626910209,38.1500887063366,-7.276491255061307,16.57262468320399,37.087225480913936,-9.2425823236374,19.239397534673923,39.09070567725588,1.1467992117498826,0.8784443821422041,0.7191863117311598,0.35613859583105495,37.087225480913936
12,31.512323972986906,14.819318552672168,3.1265725151821546,-8.318931552834941,17.98014626910209,38.114827669296005,-7.276491255061307,16.57262468320399,37.051062002795526,-9.2425823236374,19.239397534673923,39.05680647158963,1.1764227470094792,0.8784443821422041,0.7191863117311598,0.35613859583105495,37.051062002795526
13,31.474142327608757,14.818508915266747,3.125571786218309,-8.318931552834941,17.98014626910209,38.07901354111679,-7.276491255061307,16.57262468320399,37.01421711208988,-9.2425823236374,19.239397534673923,39.02254600759121,1.204209720933954,0.8784443821422041,0.7191863117311598,0.35613859583105495,37.01421711208988
14,31.43469038475675,14.817571928330343,3.124431893268634,-8.318931552834941,17.98014626910209,38.04225995831993,-7.276491255061307,16.57262468320399,36.97628988133798,-9.2425823236374,19.239397534673923,38.987562537687985,1.2441433054243471,0.8784443821422041,0.7191863117311598,0.35613859583105495,36.97628988133798
15,31.393887049751424,14.816596604772489,3.123226707233208,-8.318931552834941,17.98014626910209,38.00431153834062,-7.276491255061307,16.57262468320399,36.936922098930864,-9.2425823236374,19.239397534673923,38.95148583468922,1.2855446831638038,0.8784443821422041,0.7191863117311598,0.35613859583105495,36.936922098930864
16,31.35200119017885,14.815822172351533,3.122037180293614,-8.318931552834941,17.98014626910209,37.965242487914445,-7.276491255061307,16.57262468320399,36.89600764453719,-9.2425823236374,19.239397534673923,38.914096380996604,1.3176256151795522,0.8784443821422041,0.7191863117311598,0.35613859583105495,36.89600764453719
17,31.308756723028964,14.81544457614047,3.1208138951336823,-8.318931552834941,17.98014626910209,37.924888811091925,-7.276491255061307,16.57262468320399,36.85375434322509,-9.2425823236374,19.239397534673923,38.87500259504165,1.3586193460408709,0.8784443821422041,0.7191863117311598,0.35613859583105495,36.85375434322509
18,31.26347262873633,14.81558490217305,3.1195367752854746,-8.318931552834941,17.98014626910209,37.88261462788817,-7.276491255061307,16.57262468320399,36.809494565464334,-9.2425823236374,19.239397534673923,38.83404093925925,1.4215840609107215,0.8784443821422041,0.7191863117311598,0.35613859583105495,36.809494565464334
19,31.216077331252784,14.816094648538485,3.1182279414551113,-8.318931552834941,17.98014626910209,37.8382997384384,-7.276491255061307,16.57262468320399,36.76314323835945,-9.2425823236374,19.239397534673923,38.79106935245941,1.486828034575451,0.8784443821422041,0.7191863117311598,0.35613859583105495,36.76314323835945
20,31.16650706110884,14.816963599086725,3.116915020743506,-8.318931552834941,17.98014626910209,37.79181573095939,-7.276491255061307,16.57262468320399,36.71461503964632,-9.2425823236374,19.239397534673923,38.74593118612725,1.5541820304981848,0.8784443821422041,0.7191863117311598,0.35613859583105495,36.71461503964632
21,31.114708608706284,14.818172944880729,3.1156095258773817,-8.318931552834941,17.98014626910209,37.74308269750772,-7.276491255061307,16.57262468320399,36.663848084390814,-9.2425823236374,19.239397534673923,38.69853483925006,1.6233034900308547,0.8784443821422041,0.7191863117311598,0.35613859583105495,36.663848084390814
22,31.060639706853316,14.819683038083165,3.114308339074295,-8.318931552834941,17.98014626910209,37.691974827914684,-7.276491255061307,16.57262468320399,36.61080360358666,-9.2425823236374,19.239397534673923,38.64884961762389,1.6938169921307618,0.8784443821422041,0.7191863117311598,0.35613859583105495,36.61080360358666
23,31.00426868110321,14.821454644177388,3.1130039054715817,-8.318931552834941,17.98014626910209,37.637953803097275,-7.276491255061307,16.57262468320399,36.55545701253641,-9.2425823236374,19.239397534673923,38.59687046647763,1.7653803289145542,0.8784443821422041,0.7191863117311598,0.35613859583105495,36.55545701253641
24,30.945573649408676,14.823453357687416,3.11168748239763,-8.318931552834941,17.98014626910209,37.58162745202487,-7.276491255061307,16.57262468320399,36.497794424450774,-9.2425823236374,19.239397534673923,38.54260609087634,1.8376831888940548,0.8784443821422041,0.7191863117311598,0.35613859583105495,36.497794424450774
25,30.884541294282315,14.825650721055704,3.110348947797925,-8.318931552834941,17.98014626910209,37.523002048866864,-7.276491255061307,16.57262468320399,36.43781156738885,-9.2425823236374,19.239397534673923,38.48607836568681,1.9104588579375164,0.8784443821422041,0.7191863117311598,0.35613859583105495,36.43781156738885
26,30.821165562582134,14.828024723540524,3.108979409500941,-8.318931552834941,17.98014626910209,37.46208875496319,-7.276491255061307,16.57262468320399,36.37493849017992,-9.2425823236374,19.239397534673923,38.42701167673972,1.98348055673891,0.8784443821422041,0.7191863117311598,0.35613859583105495,36.37493849017992
27,30.75544611380483,14.830559688337576,3.107570267847363,-8.318931552834941,17.98014626910209,37.39890378138756,-7.276491255061307,16.57262468320399,36.30955638447587,-9.2425823236374,19.239397534673923,38.365269434529274,2.0565722200591487,0.8784443821422041,0.7191863117311598,0.35613859583105495,36.30955638447587
28,30.687387034339107,14.833246204068224,3.1061176821336938,-8.318931552834941,17.98014626910209,37.33345890615152,-7.276491255061307,16.57262468320399,36.24184629593593,-9.2425823236374,19.239397534673923,38.30131143418383,2.129592543777235,0.8784443821422041,0.7191863117311598,0.35613859583105495,36.24184629593593
29,30.616995376488322,14.83608048200092,3.104621724928341,-8.318931552834941,17.98014626910209,37.2657615337544,-7.276491255061307,16.57262468320399,36.171815760102035,-9.2425823236374,19.239397534673923,38.2351450155235,2.2024466404860297,0.8784443821422041,0.7191863117311598,0.35613859583105495,36.171815760102035
30,30.545892610494402,14.839051709154997,3.102907473526649,-8.318931552834941,17.98014626910209,37.1977552595929,-7.276491255061307,16.57262468320399,36.10113549656364,-9.2425823236374,19.239397534673923,38.16889271294443,2.2253557781333537,0.8784443821422041,0.7191863117311598,0.35613859583105495,36.10113549656364
31,30.472581507078104,14.842123809459457,3.1012776737597156,-8.318931552834941,17.98014626910209,37.127346620512434,-7.276491255061307,16.57262468320399,36.028225874050584,-9.2425823236374,19.239397534673923,38.100192887626626,2.294043722985136,0.8784443821422041,0.7191863117311598,0.35613859583105495,36.028225874050584
