time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.85925861611151,14.81907099171503,-3.1313398955120455,-8.309087235234768,18.056479648188024,38.3738633052612,-7.239098840699857,16.597416580848307,37.31846112583401,-9.280157065495048,19.24337510744539,39.343264283863654,0.008563050548027125,0.9509536698318084,0.47312883151460733,0.0826506946994206,37.31846112583401
1,31.854771518796635,14.819161012247983,-3.131329047793905,-8.309087235234768,18.056479648188024,38.36933592243401,-7.239098840699857,16.597416580848307,37.313950278256875,-9.280157065495048,19.24337510744539,39.338734537050925,0.13966650922243073,0.9509536698318084,0.47312883151460733,0.0826506946994206,37.313950278256875
2,31.847350740189512,14.819478162664451,-3.13139549455268,-8.309087235234768,18.056479648188024,38.362181425641175,-7.239098840699857,16.597416580848307,37.306691711999896,-9.280157065495048,19.24337510744539,39.33156635071504,0.22776538586649236,0.9509536698318084,0.47312883151460733,0.0826506946994206,37.306691711999896
3,31.835982624675275,14.819940390644973,-3.1316310012365616,-8.309087235234768,18.056479648188024,38.35167142212727,-7.239098840699857,16.597416580848307,37.29588714035393,-9.280157065495048,19.24337510744539,39.32110127686861,0.34721044334805323,0.9509536698318084,0.47312883151460733,0.0826506946994206,37.29588714035393
4,31.820399484042273,14.82058763253454,-3.1320198674981805,-8.309087235234768,18.056479648188024,38.3374018299927,-7.239098840699857,16.597416580848307,37.28123270819064,-9.280157065495048,19.24337510744539,39.30701077713038,0.4754240842618908,0.9509536698318084,0.47312883151460733,0.0826506946994206,37.28123270819064
5,31.800501536196446,14.821455394977685,-3.1325883294477053,-8.309087235234768,18.056479648188024,38.31942437313636,-7.239098840699857,16.597416580848307,37.26269148258544,-9.280157065495048,19.24337510744539,39.2892962055112,0.6078100021974504,0.9509536698318084,0.47312883151460733,0.0826506946994206,37.26269148258544
6,31.776268505975708,14.822564138287472,-3.133336827588825,-8.309087235234768,18.056479648188024,38.29772096416873,-7.239098840699857,16.597416580848307,37.24024517757951,-9.280157065495048,19.24337510744539,39.26793933780135,0.7424077087782599,0.9509536698318084,0.47312883151460733,0.0826506946994206,37.24024517757951
7,31.74772436458326,14.8239024386363,-3.1342610238215767,-8.309087235234768,18.056479648188024,38.2723017151039,-7.239098840699857,16.597416580848307,37.21345881830197,-9.280157065495048,19.24337510744539,39.24294837201262,0.878355090618343,0.9509536698318084,0.47312883151460733,0.0826506946994206,37.21345881830197
8,31.715544860176294,14.825016810351967,-3.135427814997971,-8.309087235234768,18.056479648188024,38.24406773005349,-7.239098840699857,16.597416580848307,37.18340869552935,-9.280157065495048,19.24337510744539,39.2152646369735,0.9957168049270371,0.9509536698318084,0.47312883151460733,0.0826506946994206,37.18340869552935
9,31.68060741169105,14.825944961944838,-3.136709149726089,-8.309087235234768,18.056479648188024,38.21346511285142,-7.239098840699857,16.597416580848307,37.15081233989502,-9.280157065495048,19.24337510744539,39.185271351715045,1.0894213737960128,0.9509536698318084,0.47312883151460733,0.0826506946994206,37.15081233989502
