time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.99434015731532,14.866357327501339,3.1229181339949426,-8.34438113402029,18.032715296757786,38.6308650858054,-7.250509611039661,16.542029729826545,37.50956829608841,-9.248735119197613,19.163478993220405,39.55638407657033,0.018223924105860875,0.9628603582423629,0.6455129429513238,0.05409326557229027,37.50956829608841
1,31.99146075229668,14.866422245300832,3.1229319978705625,-8.34438113402029,18.032715296757786,38.62795241596745,-7.250509611039661,16.542029729826545,37.50667716124863,-9.248735119197613,19.163478993220405,39.55345712244663,0.08844125908946841,0.9628603582423629,0.6455129429513238,0.05409326557229027,37.50667716124863
2,31.984699974886702,14.866560761647067,3.1229836690933155,-8.34438113402029,18.032715296757786,38.62106894363796,-7.250509611039661,16.542029729826545,37.499873991137505,-9.248735119197613,19.163478993220405,39.54652044969204,0.2034991670876329,0.9628603582423629,0.6455129429513238,0.05409326557229027,37.499873991137505
3,31.973768522880974,14.866770911112953,3.1229997917308023,-8.34438113402029,18.032715296757786,38.61009763812673,-7.250509611039661,16.542029729826545,37.48892778935651,-9.248735119197613,19.163478993220405,39.53553258619032,0.3273065380352346,0.9628603582423629,0.6455129429513238,0.05409326557229027,37.48892778935651
4,31.958504580311747,14.867090998513943,3.1229774183349157,-8.34438113402029,18.032715296757786,38.59488285396696,-7.250509611039661,16.542029729826545,37.47367825445005,-9.248735119197613,19.163478993220405,39.520340852179785,0.45621451190918455,0.9628603582423629,0.6455129429513238,0.05409326557229027,37.47367825445005
5,31.938875637648746,14.867554688709973,3.122900822907251,-8.34438113402029,18.032715296757786,38.575428321708365,-7.250509611039661,16.542029729826545,37.45410460892274,-9.248735119197613,19.163478993220405,39.50096510685417,0.5864804989856954,0.9628603582423629,0.6455129429513238,0.05409326557229027,37.45410460892274
6,31.91488276885391,14.868208888714188,3.122789211760302,-8.34438113402029,18.032715296757786,38.55168910298765,-7.250509611039661,16.542029729826545,37.43019165500645,-9.248735119197613,19.163478993220405,39.47734053897474,0.7177918149364612,0.9628603582423629,0.6455129429513238,0.05409326557229027,37.43019165500645
7,31.88657904046421,14.869085171675653,3.122627128756802,-8.34438113402029,18.032715296757786,38.523753925193574,-7.250509611039661,16.542029729826545,37.40200403124969,-9.248735119197613,19.163478993220405,39.4495717264615,0.8494447364083846,0.9628603582423629,0.6455129429513238,0.05409326557229027,37.40200403124969
8,31.85525653122655,14.86971730953198,3.122235360556089,-8.34438113402029,18.032715296757786,38.493344937057216,-7.250509611039661,16.542029729826545,37.370986373398914,-9.248735119197613,19.163478993220405,39.41956624803024,0.947200397844575,0.9628603582423629,0.6455129429513238,0.05409326557229027,37.370986373398914
9,31.82090151289613,14.87054673602094,3.1217850638743414,-8.34438113402029,18.032715296757786,38.460037848247175,-7.250509611039661,16.542029729826545,37.336979377820406,-9.248735119197613,19.163478993220405,39.386722674119525,1.048049674876842,0.9628603582423629,0.6455129429513238,0.05409326557229027,37.336979377820406
10,31.784351875322525,14.871316012392384,3.1211931930212273,-8.34438113402029,18.032715296757786,38.42487091393259,-7.250509611039661,16.542029729826545,37.30089278213924,-9.248735119197613,19.163478993220405,39.35216525928314,1.1275595749932865,0.9628603582423629,0.6455129429513238,0.05409326557229027,37.30089278213924
11,31.745621060708103,14.872282547509748,3.1205846444199428,-8.34438113402029,18.032715296757786,38.38755913189397,-7.250509611039661,16.542029729826545,37.262635090532804,-9.248735119197613,19.163478993220405,39.315479865993964,1.2073967204635114,0.9628603582423629,0.6455129429513238,0.05409326557229027,37.262635090532804
12,31.704825589323345,14.873370077312527,3.119974606452499,-8.34438113402029,18.032715296757786,38.34818487194376,-7.250509611039661,16.542029729826545,37.22231243453027,-9.248735119197613,19.163478993220405,39.27673336962121,1.2832561200577273,0.9628603582423629,0.6455129429513238,0.05409326557229027,37.22231243453027
13,31.6618574913472,14.874530650204225,3.119380827476409,-8.34438113402029,18.032715296757786,38.30659938733831,-7.250509611039661,16.542029729826545,37.179803755663485,-9.248735119197613,19.163478993220405,39.2357588460733,1.3612780777926856,0.9628603582423629,0.6455129429513238,0.05409326557229027,37.179803755663485
14,31.616797728191642,14.87570154246161,3.1188308838199457,-8.34438113402029,18.032715296757786,38.26281989425538,-7.250509611039661,16.542029729826545,37.13516925347178,-9.248735119197613,19.163478993220405,39.192545235905776,1.4347173993384603,0.9628603582423629,0.6455129429513238,0.05409326557229027,37.13516925347178
15,31.56986676267932,14.876607557182158,3.118297640878807,-8.34438113402029,18.032715296757786,38.21713610787482,-7.250509611039661,16.542029729826545,37.088657074336915,-9.248735119197613,19.163478993220405,39.14741074373391,1.497680835368282,0.9628603582423629,0.6455129429513238,0.05409326557229027,37.088657074336915
16,31.520575579741916,14.877309551939573,3.1177350064883353,-8.34438113402029,18.032715296757786,38.169166447312676,-7.250509611039661,16.542029729826545,37.039813907386154,-9.248735119197613,19.163478993220405,39.10002115375665,1.5731035332345837,0.9628603582423629,0.6455129429513238,0.05409326557229027,37.039813907386154
17,31.469737060638742,14.877608344499057,3.1172134739330932,-8.34438113402029,18.032715296757786,38.119561488127694,-7.250509611039661,16.542029729826545,36.98940026727566,-9.248735119197613,19.163478993220405,39.05095481924335,1.619500661182369,0.9628603582423629,0.6455129429513238,0.05409326557229027,36.98940026727566
18,31.417370870811602,14.87777134500555,3.116723036798646,-8.34438113402029,18.032715296757786,38.06835901835742,-7.250509611039661,16.542029729826545,36.937437806607626,-9.248735119197613,19.163478993220405,39.000259293233924,1.6638546752371999,0.9628603582423629,0.6455129429513238,0.05409326557229027,36.937437806607626
19,31.36313957582163,14.877925656981736,3.116208368141003,-8.34438113402029,18.032715296757786,38.015349583219006,-7.250509611039661,16.542029729826545,36.88363083716213,-9.248735119197613,19.163478993220405,38.94778185303254,1.7185312022063346,0.9628603582423629,0.6455129429513238,0.05409326557229027,36.88363083716213
20,31.30689540741062,14.87811658621305,3.1156821006397335,-8.34438113402029,18.032715296757786,37.96035478486409,-7.250509611039661,16.542029729826545,36.82782049783612,-9.248735119197613,19.163478993220405,38.89333100623148,1.777765868083296,0.9628603582423629,0.6455129429513238,0.05409326557229027,36.82782049783612
21,31.24899214332853,14.878694537247407,3.1153036980588062,-8.34438113402029,18.032715296757786,37.90334483340582,-7.250509611039661,16.542029729826545,36.770223990474946,-9.248735119197613,19.163478993220405,38.836712023845884,1.8251061936651405,0.9628603582423629,0.6455129429513238,0.05409326557229027,36.770223990474946
22,31.189143349963956,14.87970644935001,3.114982007700678,-8.34438113402029,18.032715296757786,37.84424737718962,-7.250509611039661,16.542029729826545,36.71062723124224,-9.248735119197613,19.163478993220405,38.777946334902325,1.882022409084142,0.9628603582423629,0.6455129429513238,0.05409326557229027,36.71062723124224
23,31.12714977440001,14.88104674274333,3.1146552511290624,-8.34438113402029,18.032715296757786,37.782952717141306,-7.250509611039661,16.542029729826545,36.64888320365244,-9.248735119197613,19.163478993220405,38.717046515450555,1.9461531478914107,0.9628603582423629,0.6455129429513238,0.05409326557229027,36.64888320365244
24,31.062932146239284,14.88267438336425,3.114333006934872,-8.34438113402029,18.032715296757786,37.719303735600135,-7.250509611039661,16.542029729826545,36.58490584025732,-9.248735119197613,19.163478993220405,38.653901742488756,2.013379676946188,0.9628603582423629,0.6455129429513238,0.05409326557229027,36.58490584025732
25,30.996452149891578,14.884551371690337,3.1140175394915532,-8.34438113402029,18.032715296757786,37.653373109040366,-7.250509611039661,16.542029729826545,36.51865585073507,-9.248735119197613,19.163478993220405,38.58846686797195,2.0822533530046665,0.9628603582423629,0.6455129429513238,0.05409326557229027,36.51865585073507
26,30.927682557921546,14.886635325483729,3.113695682377745,-8.34438113402029,18.032715296757786,37.585159046949165,-7.250509611039661,16.542029729826545,36.45011762216432,-9.248735119197613,19.163478993220405,38.520760287511244,2.1523614115384495,0.9628603582423629,0.6455129429513238,0.05409326557229027,36.45011762216432
27,30.856607392133395,14.888886971559222,3.1133521729306834,-8.34438113402029,18.032715296757786,37.51467475157691,-7.250509611039661,16.542029729826545,36.37928844919517,-9.248735119197613,19.163478993220405,38.45081872037263,2.2232824293965816,0.9628603582423629,0.6455129429513238,0.05409326557229027,36.37928844919517
28,30.78326376574966,14.89125370669367,3.112967566811105,-8.34438113402029,18.032715296757786,37.441994603821996,-7.250509611039661,16.542029729826545,36.306222431493744,-9.248735119197613,19.163478993220405,38.378742616577696,2.2932818940436177,0.9628603582423629,0.6455129429513238,0.05409326557229027,36.306222431493744
29,30.707641990035075,14.89372339960257,3.112525409406466,-8.34438113402029,18.032715296757786,37.36713945194641,-7.250509611039661,16.542029729826545,36.230923616689715,-9.248735119197613,19.163478993220405,38.30434323478617,2.3638264497879766,0.9628603582423629,0.6455129429513238,0.05409326557229027,36.230923616689715
30,30.62973897130559,14.896284793870361,3.1120108852242394,-8.34438113402029,18.032715296757786,37.29013378125951,-7.250509611039661,16.542029729826545,36.15315780125003,-9.248735119197613,19.163478993220405,38.22786786399762,2.434675757047439,0.9628603582423629,0.6455129429513238,0.05409326557229027,36.15315780125003
31,30.551324475041458,14.898975147719469,3.111223904911892,-8.34438113402029,18.032715296757786,37.213110994387584,-7.250509611039661,16.542029729826545,36.07491161226207,-9.248735119197613,19.163478993220405,38.151655875009965,2.4509758246173643,0.9628603582423629,0.6455129429513238,0.05409326557229027,36.07491161226207
32,30.47077133102596,14.901668218661737,3.1105345368990163,-8.34438113402029,18.032715296757786,37.13377327499767,-7.250509611039661,16.542029729826545,35.994502427922704,-9.248735119197613,19.163478993220405,38.073028507363794,2.517416956507941,0.9628603582423629,0.6455129429513238,0.05409326557229027,35.994502427922704
33,30.38790546587339,14.904497397784466,3.1098358336983476,-8.34438113402029,18.032715296757786,37.052137539126726,-7.250509611039661,16.542029729826545,35.911780550151285,-9.248735119197613,19.163478993220405,37.99211263602958,2.5897292834767183,0.9628603582423629,0.6455129429513238,0.05409326557229027,35.911780550151285
34,30.30263912278053,14.907387418708534,3.1090846809125647,-8.34438113402029,18.032715296757786,36.96819760802056,-7.250509611039661,16.542029729826545,35.82667297805768,-9.248735119197613,19.163478993220405,37.90894663580905,2.6648201231206388,0.9628603582423629,0.6455129429513238,0.05409326557229027,35.82667297805768
35,30.21467002702559,14.910492543025244,3.1083213373270393,-8.34438113402029,18.032715296757786,36.88157264032024,-7.250509611039661,16.542029729826545,35.73886107325226,-9.248735119197613,19.163478993220405,37.823107935104815,2.7492879962378765,0.9628603582423629,0.6455129429513238,0.05409326557229027,35.73886107325226
36,30.124020811165447,14.913749180772035,3.107532494608541,-8.34438113402029,18.032715296757786,36.79231185792381,-7.250509611039661,16.542029729826545,35.6483735339247,-9.248735119197613,19.163478993220405,37.73465957410704,2.8330602658783297,0.9628603582423629,0.6455129429513238,0.05409326557229027,35.6483735339247
37,30.03071343444843,14.917146990371364,3.1067176904148774,-8.34438113402029,18.032715296757786,36.70043852086816,-7.250509611039661,16.542029729826545,35.5552329255468,-9.248735119197613,19.163478993220405,37.64362530353835,2.916218188018055,0.9628603582423629,0.6455129429513238,0.05409326557229027,35.5552329255468
38,29.934767913521835,14.92068565272952,3.105877034746531,-8.34438113402029,18.032715296757786,36.60597256797611,-7.250509611039661,16.542029729826545,35.45945935545402,-9.248735119197613,19.163478993220405,37.5500249455552,2.998828613779276,0.9628603582423629,0.6455129429513238,0.05409326557229027,35.45945935545402
39,29.836201628671013,14.924368145624342,3.105014377341668,-8.34438113402029,18.032715296757786,36.50892431898108,-7.250509611039661,16.542029729826545,35.3610691177574,-9.248735119197613,19.163478993220405,37.45386484457934,3.080967229828126,0.9628603582423629,0.6455129429513238,0.05409326557229027,35.3610691177574
40,29.735028565058297,14.928199177330244,3.10413532362705,-8.34438113402029,18.032715296757786,36.40929739057384,-7.250509611039661,16.542029729826545,35.26007452894656,-9.248735119197613,19.163478993220405,37.35514283021237,3.1627306021392587,0.9628603582423629,0.6455129429513238,0.05409326557229027,35.26007452894656
41,29.631728462497346,14.931898148561853,3.1031862268321126,-8.34438113402029,18.032715296757786,36.30767948387581,-7.250509611039661,16.542029729826545,35.15698060195892,-9.248735119197613,19.163478993220405,37.254502340502334,3.2297732275288857,0.9628603582423629,0.6455129429513238,0.05409326557229027,35.15698060195892
42,29.52623692634612,14.935635767302784,3.102221962415427,-8.34438113402029,18.032715296757786,36.203899718736196,-7.250509611039661,16.542029729826545,35.051701318270716,-9.248735119197613,19.163478993220405,37.1517156605925,3.298949964249157,0.9628603582423629,0.6455129429513238,0.05409326557229027,35.051701318270716
43,29.41811107427758,14.939714661738057,3.1013113691921723,-8.34438113402029,18.032715296757786,36.09730376285361,-7.250509611039661,16.542029729826545,34.94376328295871,-9.248735119197613,19.163478993220405,37.04613171805177,3.3816996072738448,0.9628603582423629,0.6455129429513238,0.05409326557229027,34.94376328295871
44,29.307346308794095,14.944044716769017,3.1004190573722896,-8.34438113402029,18.032715296757786,35.987622685980135,-7.250509611039661,16.542029729826545,34.8331752504105,-9.248735119197613,19.163478993220405,36.93785066251419,3.4644737590239973,0.9628603582423629,0.6455129429513238,0.05409326557229027,34.8331752504105
45,29.19665811538595,14.948147508458948,3.099447456392039,-8.34438113402029,18.032715296757786,35.878133928779235,-7.250509611039661,16.542029729826545,34.722696713468345,-9.248735119197613,19.163478993220405,36.82965160894405,3.465011292947947,0.9628603582423629,0.6455129429513238,0.05409326557229027,34.722696713468345
46,29.08839689846669,14.952841832064498,3.0986712050023217,-8.34438113402029,18.032715296757786,35.77078742853511,-7.250509611039661,16.542029729826545,34.61456643494461,-9.248735119197613,19.163478993220405,36.72310595624497,3.3956383345556853,0.9628603582423629,0.6455129429513238,0.05409326557229027,34.61456643494461
47,28.982045730541216,14.957765532114191,3.097914893409725,-8.34438113402029,18.032715296757786,35.665312985470344,-7.250509611039661,16.542029729826545,34.50796829214152,-9.248735119197613,19.163478993220405,36.61841133633236,3.3400350582102707,0.9628603582423629,0.6455129429513238,0.05409326557229027,34.50796829214152
48,28.875001117668305,14.962715141534725,3.0971283995766785,-8.34438113402029,18.032715296757786,35.55918529487178,-7.250509611039661,16.542029729826545,34.40061793558315,-9.248735119197613,19.163478993220405,36.513094582975256,3.3621046502759993,0.9628603582423629,0.6455129429513238,0.05409326557229027,34.40061793558315
49,28.764975076901127,14.968106057994103,3.0962862637820794,-8.34438113402029,18.032715296757786,35.45013291777535,-7.250509611039661,16.542029729826545,34.2902553329599,-9.248735119197613,19.163478993220405,36.40491004882044,3.4525601705969633,0.9628603582423629,0.6455129429513238,0.05409326557229027,34.2902553329599
50,28.651842424964844,14.973780601033802,3.0954796841361527,-8.34438113402029,18.032715296757786,35.33791859870478,-7.250509611039661,16.542029729826545,34.176785640035625,-9.248735119197613,19.163478993220405,36.293526712505106,3.5451541312313637,0.9628603582423629,0.6455129429513238,0.05409326557229027,34.176785640035625
51,28.535602848099867,14.9796722221553,3.0947288086671265,-8.34438113402029,18.032715296757786,35.222518488043846,-7.250509611039661,16.542029729826545,34.06021657058376,-9.248735119197613,19.163478993220405,36.17890005296015,3.638328831011523,0.9628603582423629,0.6455129429513238,0.05409326557229027,34.06021657058376
52,28.416223863145564,14.985735397621472,3.0940168264746886,-8.34438113402029,18.032715296757786,35.1039242030659,-7.250509611039661,16.542029729826545,33.940513743062475,-9.248735119197613,19.163478993220405,36.06103908333889,3.7328744707665837,0.9628603582423629,0.6455129429513238,0.05409326557229027,33.940513743062475
53,28.293650406389354,14.991957156564224,3.0933297101409103,-8.34438113402029,18.032715296757786,34.98209969904319,-7.250509611039661,16.542029729826545,33.81761934074246,-9.248735119197613,19.163478993220405,35.939922239612216,3.8290823309774735,0.9628603582423629,0.6455129429513238,0.05409326557229027,33.81761934074246
54,28.1679329917294,14.998324593517694,3.092646130532204,-8.34438113402029,18.032715296757786,34.85712410499684,-7.250509611039661,16.542029729826545,33.691579342459576,-9.248735119197613,19.163478993220405,35.815650649652135,3.923377517824245,0.9628603582423629,0.6455129429513238,0.05409326557229027,33.691579342459576
55,28.041159146982125,15.004746556191115,3.0919187300033655,-8.34438113402029,18.032715296757786,34.731149503464046,-7.250509611039661,16.542029729826545,33.56447211361779,-9.248735119197613,19.163478993220405,35.69042519311876,3.9528729933579156,0.9628603582423629,0.6455129429513238,0.05409326557229027,33.56447211361779
56,27.91456038602302,15.010944521564795,3.0911540903986334,-8.34438113402029,18.032715296757786,34.605410555747895,-7.250509611039661,16.542029729826545,33.43754328632481,-9.248735119197613,19.163478993220405,35.56547407824431,3.9431996860955847,0.9628603582423629,0.6455129429513238,0.05409326557229027,33.43754328632481
57,27.788153733937605,15.017044318885944,3.090335576660386,-8.34438113402029,18.032715296757786,34.47994055464623,-7.250509611039661,16.542029729826545,33.310799851236354,-9.248735119197613,19.163478993220405,35.4408475525538,3.93313283142453,0.9628603582423629,0.6455129429513238,0.05409326557229027,33.310799851236354
58,27.662118814756944,15.022528354243141,3.0892861975128145,-8.34438113402029,18.032715296757786,34.35517807442404,-7.250509611039661,16.542029729826545,33.18440671512443,-9.248735119197613,19.163478993220405,35.317167381776315,3.919271317800928,0.9628603582423629,0.6455129429513238,0.05409326557229027,33.18440671512443
59,27.536041275096885,15.027918183725214,3.0882057229458373,-8.34438113402029,18.032715296757786,34.23042071206907,-7.250509611039661,16.542029729826545,33.05797062020257,-9.248735119197613,19.163478993220405,35.193524505472276,3.9194653660193,0.9628603582423629,0.6455129429513238,0.05409326557229027,33.05797062020257
60,27.40975264556736,15.03333205567524,3.0871331350594122,-8.34438113402029,18.032715296757786,34.10529773658941,-7.250509611039661,16.542029729826545,32.931326360504,-9.248735119197613,19.163478993220405,35.06965308704974,3.925670789259342,0.9628603582423629,0.6455129429513238,0.05409326557229027,32.931326360504
61,27.28320130902719,15.038790830054744,3.086074800452082,-8.34438113402029,18.032715296757786,33.97948479171463,-7.250509611039661,16.542029729826545,32.80442272061012,-9.248735119197613,19.163478993220405,34.94547857822607,3.9344261997229215,0.9628603582423629,0.6455129429513238,0.05409326557229027,32.80442272061012
62,27.156378468678273,15.044335392789934,3.0850514586166016,-8.34438113402029,18.032715296757786,33.853369876194265,-7.250509611039661,16.542029729826545,32.67725339301458,-9.248735119197613,19.163478993220405,34.820421725566334,3.944361888573013,0.9628603582423629,0.6455129429513238,0.05409326557229027,32.67725339301458
63,27.029330739227323,15.04999236722004,3.0840691133172635,-8.34438113402029,18.032715296757786,33.72699292312728,-7.250509611039661,16.542029729826545,32.54986473892788,-9.248735119197613,19.163478993220405,34.69506045549958,3.9536582332648402,0.9628603582423629,0.6455129429513238,0.05409326557229027,32.54986473892788
64,26.90207378355637,15.055798940061393,3.0831402739217584,-8.34438113402029,18.032715296757786,33.60035711998317,-7.250509611039661,16.542029729826545,32.42195747924395,-9.248735119197613,19.163478993220405,34.56938500902332,3.9631235160449383,0.9628603582423629,0.6455129429513238,0.05409326557229027,32.42195747924395
65,26.77460520264457,15.061792915976215,3.0822759107978013,-8.34438113402029,18.032715296757786,33.47344874368129,-7.250509611039661,16.542029729826545,32.29371186969684,-9.248735119197613,19.163478993220405,34.44337030413942,3.973137415588329,0.9628603582423629,0.6455129429513238,0.05409326557229027,32.29371186969684
66,26.646916161531728,15.068007915451773,3.0814861787115544,-8.34438113402029,18.032715296757786,33.34624850855753,-7.250509611039661,16.542029729826545,32.165289790429384,-9.248735119197613,19.163478993220405,34.316986542511984,3.9837097297973925,0.9628603582423629,0.6455129429513238,0.05409326557229027,32.165289790429384
67,26.51899320957277,15.07447122386826,3.0807795578709665,-8.34438113402029,18.032715296757786,33.21873422074004,-7.250509611039661,16.542029729826545,32.03668214381793,-9.248735119197613,19.163478993220405,34.1902027521374,3.994797853325664,0.9628603582423629,0.6455129429513238,0.05409326557229027,32.03668214381793
68,26.390872394003193,15.081176817168105,3.0801373749588667,-8.34438113402029,18.032715296757786,33.09095684443347,-7.250509611039661,16.542029729826545,31.907910829365694,-9.248735119197613,19.163478993220405,34.06308915731264,4.005132312567832,0.9628603582423629,0.6455129429513238,0.05409326557229027,31.907910829365694
69,26.262472956425636,15.08820297394426,3.0795900205040696,-8.34438113402029,18.032715296757786,32.962806396325064,-7.250509611039661,16.542029729826545,31.778912884725706,-9.248735119197613,19.163478993220405,33.93550434640073,4.017534188472993,0.9628603582423629,0.6455129429513238,0.05409326557229027,31.778912884725706
70,26.133777538281137,15.095539434033348,3.079134664240218,-8.34438113402029,18.032715296757786,32.83426817865293,-7.250509611039661,16.542029729826545,31.649669245517835,-9.248735119197613,19.163478993220405,33.80743655134175,4.02991935450313,0.9628603582423629,0.6455129429513238,0.05409326557229027,31.649669245517835
71,26.004871115308934,15.103133372050339,3.078739358840737,-8.34438113402029,18.032715296757786,32.70545566425463,-7.250509611039661,16.542029729826545,31.520243823713493,-9.248735119197613,19.163478993220405,33.67903224482632,4.0391786024249665,0.9628603582423629,0.6455129429513238,0.05409326557229027,31.520243823713493
72,25.875823354963682,15.110955442854044,3.0783830000629115,-8.34438113402029,18.032715296757786,32.576457013837306,-7.250509611039661,16.542029729826545,31.39069201106738,-9.248735119197613,19.163478993220405,33.55040137881428,4.045830989801302,0.9628603582423629,0.6455129429513238,0.05409326557229027,31.39069201106738
73,25.74667448369789,15.118985567613525,3.078050597375161,-8.34438113402029,18.032715296757786,32.447325588606105,-7.250509611039661,16.542029729826545,31.261043889169944,-9.248735119197613,19.163478993220405,33.42161279194449,4.050774526290467,0.9628603582423629,0.6455129429513238,0.05409326557229027,31.261043889169944
74,25.617452901755115,15.127204109336162,3.0777285686159486,-8.34438113402029,18.032715296757786,32.31810182974513,-7.250509611039661,16.542029729826545,31.131318813516472,-9.248735119197613,19.163478993220405,33.29272095055017,4.054382789998958,0.9628603582423629,0.6455129429513238,0.05409326557229027,31.131318813516472
75,25.488182115194817,15.135590201108073,3.077404694572844,-8.34438113402029,18.032715296757786,32.188820308602324,-7.250509611039661,16.542029729826545,31.00153239834952,-9.248735119197613,19.163478993220405,33.16377304719113,4.056833325394906,0.9628603582423629,0.6455129429513238,0.05409326557229027,31.00153239834952
76,25.358883414841536,15.144122648417383,3.0770669596626816,-8.34438113402029,18.032715296757786,32.059513272875236,-7.250509611039661,16.542029729826545,30.871698253192275,-9.248735119197613,19.163478993220405,33.03481374116768,4.058236143525071,0.9628603582423629,0.6455129429513238,0.05409326557229027,30.871698253192275
