time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.962953223049627,14.850217257749042,3.119358279123395,-8.357591793066971,18.00004719556648,38.620730334412166,-7.248240375446812,16.51573033312741,37.47853081228697,-9.2784207399207,19.187854078231148,39.56763356173637,0.012263082034837508,0.5891023220080412,0.5768198291089429,0.059914162128252624,37.47853081228697
1,31.959696425642623,14.850308650011018,3.119367933626472,-8.357591793066971,18.00004719556648,38.61744963751522,-7.248240375446812,16.51573033312741,37.475265064873334,-9.2784207399207,19.187854078231148,39.564342872698724,0.10018192530418643,0.5891023220080412,0.5768198291089429,0.059914162128252624,37.475265064873334
2,31.952374523724103,14.85052696101722,3.1194037055451087,-8.357591793066971,18.00004719556648,38.61004063416773,-7.248240375446812,16.51573033312741,37.46791150211064,-9.2784207399207,19.187854078231148,39.55689691037942,0.2209758875917663,0.5891023220080412,0.5768198291089429,0.059914162128252624,37.46791150211064
3,31.940712446268765,14.85087811716649,3.119401411594982,-8.357591793066971,18.00004719556648,38.59837930174028,-7.248240375446812,16.51573033312741,37.456246352439166,-9.2784207399207,19.187854078231148,39.54523758638938,0.3501550084246299,0.5891023220080412,0.5768198291089429,0.059914162128252624,37.456246352439166
4,31.924535313695678,14.851403371276334,3.11936349667753,-8.357591793066971,18.00004719556648,38.58228422705327,-7.248240375446812,16.51573033312741,37.44009191387759,-9.2784207399207,19.187854078231148,39.52918084637844,0.4849843451241966,0.5891023220080412,0.5768198291089429,0.059914162128252624,37.44009191387759
5,31.90378855963722,14.852129131886677,3.119302775132476,-8.357591793066971,18.00004719556648,38.56167017222691,-7.248240375446812,16.51573033312741,37.41938280378545,-9.2784207399207,19.187854078231148,39.5086282007484,0.6222783463034807,0.5891023220080412,0.5768198291089429,0.059914162128252624,37.41938280378545
6,31.878776985220995,14.853077643483513,3.119200117383863,-8.357591793066971,18.00004719556648,38.5368864994967,-7.248240375446812,16.51573033312741,37.39443858682014,-9.2784207399207,19.187854078231148,39.48394856255669,0.7517156400701158,0.5891023220080412,0.5768198291089429,0.059914162128252624,37.39443858682014
7,31.849441156009608,14.854293099355948,3.1190348165478445,-8.357591793066971,18.00004719556648,38.507921717177794,-7.248240375446812,16.51573033312741,37.36521548831596,-9.2784207399207,19.187854078231148,39.45515156145488,0.8852022562245089,0.5891023220080412,0.5768198291089429,0.059914162128252624,37.36521548831596
8,31.816940019789243,14.855273408117881,3.1186251893503023,-8.357591793066971,18.00004719556648,38.4763724709168,-7.248240375446812,16.51573033312741,37.33302891719329,-9.2784207399207,19.187854078231148,39.424022125337196,0.9886320031545458,0.5891023220080412,0.5768198291089429,0.059914162128252624,37.33302891719329
9,31.781346400859018,14.856455109701225,3.118156511839839,-8.357591793066971,18.00004719556648,38.441866876820605,-7.248240375446812,16.51573033312741,37.29779390253647,-9.2784207399207,19.187854078231148,39.38999652852049,1.092676985562216,0.5891023220080412,0.5768198291089429,0.059914162128252624,37.29779390253647
