time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.90041159380082,14.843474373256164,3.105370854896077,-8.299028810331565,18.061266328453527,38.52967077683618,-7.278193436604337,16.514905100066144,37.453448805484314,-9.258605532553698,19.22522380697179,39.530705465867825,0.00025300725195473347,0.8105541985174358,0.6252428533768222,0.27914045663015524,37.453448805484314
1,31.89629976414883,14.843674061314388,3.1053549383495103,-8.299028810331565,18.061266328453527,38.52558375080547,-7.278193436604337,16.514905100066144,37.44933701974908,-9.258605532553698,19.22522380697179,39.52663468703884,0.12728513329726426,0.8105541985174358,0.6252428533768222,0.27914045663015524,37.44933701974908
2,31.887609080794533,14.844145193859461,3.1053522417505826,-8.299028810331565,18.061266328453527,38.516886973448216,-7.278193436604337,16.514905100066144,37.44063588000998,-9.258605532553698,19.22522380697179,39.51794028672652,0.2647942967926485,0.8105541985174358,0.6252428533768222,0.27914045663015524,37.44063588000998
3,31.874348083144415,14.844870022230682,3.1053461570910748,-8.299028810331565,18.061266328453527,38.503620093465905,-7.278193436604337,16.514905100066144,37.427359280054,-9.258605532553698,19.22522380697179,39.5046790460036,0.40230425843330286,0.8105541985174358,0.6252428533768222,0.27914045663015524,37.427359280054
4,31.85694819129411,14.84582674181247,3.1053287310294255,-8.299028810331565,18.061266328453527,38.486229635894404,-7.278193436604337,16.514905100066144,37.40994140947325,-9.258605532553698,19.22522380697179,39.4873056893612,0.5271019799507707,0.8105541985174358,0.6252428533768222,0.27914045663015524,37.40994140947325
5,31.835527987738633,14.847012231764106,3.1053134196732874,-8.299028810331565,18.061266328453527,38.464809507897264,-7.278193436604337,16.514905100066144,37.38849705613098,-9.258605532553698,19.22522380697179,39.46590027412453,0.6492290574618403,0.8105541985174358,0.6252428533768222,0.27914045663015524,37.38849705613098
6,31.81002776854468,14.848444354684217,3.105304500708588,-8.299028810331565,18.061266328453527,38.43929157407488,-7.278193436604337,16.514905100066144,37.362964706083154,-9.258605532553698,19.22522380697179,39.44039022365868,0.7745683666058943,0.8105541985174358,0.6252428533768222,0.27914045663015524,37.362964706083154
7,31.780369057870267,14.850155477545949,3.1053135654544626,-8.299028810331565,18.061266328453527,38.40957500805142,-7.278193436604337,16.514905100066144,37.33326148942851,-9.258605532553698,19.22522380697179,39.410662710318576,0.9046538332726645,0.8105541985174358,0.6252428533768222,0.27914045663015524,37.33326148942851
8,31.74729748068805,14.851661392292552,3.1051468025705624,-8.299028810331565,18.061266328453527,38.376777618197565,-7.278193436604337,16.514905100066144,37.30020493110793,-9.258605532553698,19.22522380697179,39.378036100705955,1.0171272584199487,0.8105541985174358,0.6252428533768222,0.27914045663015524,37.30020493110793
9,31.711194436513132,14.853279044241814,3.1049577609905348,-8.299028810331565,18.061266328453527,38.340987712419164,-7.278193436604337,16.514905100066144,37.26412127597147,-9.258605532553698,19.22522380697179,39.342439886623424,1.120047630500083,0.8105541985174358,0.6252428533768222,0.27914045663015524,37.26412127597147
