time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.816922581655323,14.891030358475813,-3.1047852368141293,-8.34045020537136,17.99439538860895,38.26199806920654,-7.318175996950488,16.588367611800333,37.286949407170866,-9.30765771577405,19.198769819732824,39.22513377680661,0.016203305452392576,0.731090622026217,0.49691241626159693,0.49703547963644207,37.286949407170866
1,31.81228847851379,14.891109072378674,-3.1047806772031827,-8.34045020537136,17.99439538860895,38.25734867105191,-7.318175996950488,16.588367611800333,37.28230761321958,-9.30765771577405,19.198769819732824,39.22048169142279,0.1451776691757738,0.731090622026217,0.49691241626159693,0.49703547963644207,37.28230761321958
2,31.805401952147758,14.89145342580882,-3.104767650335061,-8.34045020537136,17.99439538860895,38.25041957337722,-7.318175996950488,16.588367611800333,37.275398317042395,-9.30765771577405,19.198769819732824,39.213541877292535,0.21283270966419274,0.731090622026217,0.49691241626159693,0.49703547963644207,37.275398317042395
3,31.79465126226657,14.891900149567448,-3.1049758956355458,-8.34045020537136,17.99439538860895,38.240484938028445,-7.318175996950488,16.588367611800333,37.26538422072798,-9.30765771577405,19.198769819732824,39.20357987323937,0.33069906844372865,0.731090622026217,0.49691241626159693,0.49703547963644207,37.26538422072798
4,31.779639254449844,14.892467138828547,-3.10545092395527,-8.34045020537136,17.99439538860895,38.22732442925175,-7.318175996950488,16.588367611800333,37.2517821471368,-9.30765771577405,19.198769819732824,39.190372059091885,0.4616118608343909,0.731090622026217,0.49691241626159693,0.49703547963644207,37.2517821471368
5,31.760319370341023,14.8931606504657,-3.1061882262958957,-8.34045020537136,17.99439538860895,38.210874950214254,-7.318175996950488,16.588367611800333,37.234597083655295,-9.30765771577405,19.198769819732824,39.17385541396756,0.5948567896843417,0.731090622026217,0.49691241626159693,0.49703547963644207,37.234597083655295
6,31.736697973338487,14.893966613851523,-3.1071664477484626,-8.34045020537136,17.99439538860895,38.19106107186372,-7.318175996950488,16.588367611800333,37.21380554120214,-9.30765771577405,19.198769819732824,39.15395622675147,0.7291195960913003,0.731090622026217,0.49691241626159693,0.49703547963644207,37.21380554120214
7,31.70887434329954,14.894805124339525,-3.108368469698489,-8.34045020537136,17.99439538860895,38.1679156012914,-7.318175996950488,16.588367611800333,37.18945681552416,-9.30765771577405,19.198769819732824,39.13071084795374,0.8615119152718492,0.731090622026217,0.49691241626159693,0.49703547963644207,37.18945681552416
8,31.67739409147766,14.895566646705563,-3.109715927862292,-8.34045020537136,17.99439538860895,38.141679620960744,-7.318175996950488,16.588367611800333,37.161870177423744,-9.30765771577405,19.198769819732824,39.10436847374939,0.97915279294877,0.731090622026217,0.49691241626159693,0.49703547963644207,37.161870177423744
9,31.64376973972039,14.895846508065182,-3.1111187625213166,-8.34045020537136,17.99439538860895,38.113509076511896,-7.318175996950488,16.588367611800333,37.132288260007485,-9.30765771577405,19.198769819732824,39.076103185966325,1.0512179402648263,0.731090622026217,0.49691241626159693,0.49703547963644207,37.132288260007485
10,31.60839774251131,14.895169007243075,-3.11264582594123,-8.34045020537136,17.99439538860895,38.0840586955272,-7.318175996950488,16.588367611800333,37.10129079003042,-9.30765771577405,19.198769819732824,39.046580701295674,1.109383868540291,0.731090622026217,0.49691241626159693,0.49703547963644207,37.10129079003042
11,31.571224897171817,14.893627541971957,-3.114355367802452,-8.34045020537136,17.99439538860895,38.053504374173166,-7.318175996950488,16.588367611800333,37.06899552950208,-9.30765771577405,19.198769819732824,39.01597071860275,1.170031152870141,0.731090622026217,0.49691241626159693,0.49703547963644207,37.06899552950208
12,31.532329872162094,14.891416923546066,-3.1162409404630202,-8.34045020537136,17.99439538860895,38.02190509912623,-7.318175996950488,16.588367611800333,37.03547000695489,-9.30765771577405,19.198769819732824,38.98432664375038,1.2278679321335548,0.731090622026217,0.49691241626159693,0.49703547963644207,37.03547000695489
13,31.492381082388942,14.888614349731476,-3.1182420022864656,-8.34045020537136,17.99439538860895,37.98969664802145,-7.318175996950488,16.588367611800333,37.001171903646394,-9.30765771577405,19.198769819732824,38.952085549540236,1.263375003378017,0.731090622026217,0.49691241626159693,0.49703547963644207,37.001171903646394
14,31.45132977025559,14.885598168505531,-3.1203301867866697,-8.34045020537136,17.99439538860895,37.956728372429374,-7.318175996950488,16.588367611800333,36.964962176717336,-9.30765771577405,19.198769819732824,38.91908663082301,1.2984269846637582,0.731090622026217,0.49691241626159693,0.49703547963644207,36.964962176717336
15,31.40886156659759,14.882547723862888,-3.122540278679914,-8.34045020537136,17.99439538860895,37.9228261639897,-7.318175996950488,16.588367611800333,36.92762888455387,-9.30765771577405,19.198769819732824,38.8851481758702,1.342544441579349,0.731090622026217,0.49691241626159693,0.49703547963644207,36.92762888455387
16,31.36472772257026,14.87954988737695,-3.1248545835632164,-8.34045020537136,17.99439538860895,37.88767535377662,-7.318175996950488,16.588367611800333,36.88888460395164,-9.30765771577405,19.198769819732824,38.849953836259395,1.393739798500251,0.731090622026217,0.49691241626159693,0.49703547963644207,36.88888460395164
17,31.319189684181364,14.87672298553445,-3.1271834209666567,-8.34045020537136,17.99439538860895,37.851190321931824,-7.318175996950488,16.588367611800333,36.84878289012361,-9.30765771577405,19.198769819732824,38.813419448288634,1.4358837018743784,0.731090622026217,0.49691241626159693,0.49703547963644207,36.84878289012361
18,31.272447919513827,14.87431291056881,-3.129446180469885,-8.34045020537136,17.99439538860895,37.81270539801205,-7.318175996950488,16.588367611800333,36.80733838749669,-9.30765771577405,19.198769819732824,38.77543184728182,1.470753112828049,0.731090622026217,0.49691241626159693,0.49703547963644207,36.80733838749669
19,31.2236409295717,14.872479688570733,-3.1317682431162286,-8.34045020537136,17.99439538860895,37.77172522658027,-7.318175996950488,16.588367611800333,36.76398780516029,-9.30765771577405,19.198769819732824,38.73561106874621,1.5337359287596446,0.731090622026217,0.49691241626159693,0.49703547963644207,36.76398780516029
20,31.172702268457794,14.871139894118123,-3.134102969774619,-8.34045020537136,17.99439538860895,37.72866920843017,-7.318175996950488,16.588367611800333,36.717340781769956,-9.30765771577405,19.198769819732824,38.69371211848377,1.5991223940815407,0.731090622026217,0.49691241626159693,0.49703547963644207,36.717340781769956
21,31.11957710295742,14.870245389872228,-3.1364324840693154,-8.34045020537136,17.99439538860895,37.68342190496794,-7.318175996950488,16.588367611800333,36.66846977732097,-9.30765771577405,19.198769819732824,38.64961172258664,1.6664488564329218,0.731090622026217,0.49691241626159693,0.49703547963644207,36.66846977732097
22,31.064215978110905,14.869751360454378,-3.1387519091437364,-8.34045020537136,17.99439538860895,37.63591704340146,-7.318175996950488,16.588367611800333,36.61735540451499,-9.30765771577405,19.198769819732824,38.60324200479094,1.7355028800348806,0.731090622026217,0.49691241626159693,0.49703547963644207,36.61735540451499
23,31.006576785355676,14.869614495507367,-3.1410623063645366,-8.34045020537136,17.99439538860895,37.586115777396664,-7.318175996950488,16.588367611800333,36.563957342748836,-9.30765771577405,19.198769819732824,38.55456536528688,1.8060214758511357,0.731090622026217,0.49691241626159693,0.49703547963644207,36.563957342748836
24,30.94663240582131,14.869795835117998,3.1398132773157936,-8.34045020537136,17.99439538860895,37.53305120047791,-7.318175996950488,16.588367611800333,36.50826371994734,-9.30765771577405,19.198769819732824,38.50358747888926,1.8775246521986113,0.731090622026217,0.49691241626159693,0.49703547963644207,36.50826371994734
25,30.884364133685644,14.870259339554813,3.1374956154126785,-8.34045020537136,17.99439538860895,37.47740965205137,-7.318175996950488,16.588367611800333,36.450081431201106,-9.30765771577405,19.198769819732824,38.45032354086163,1.9497225857393556,0.731090622026217,0.49691241626159693,0.49703547963644207,36.450081431201106
26,30.819760526751093,14.870974320678856,3.13516213086098,-8.34045020537136,17.99439538860895,37.41948647455589,-7.318175996950488,16.588367611800333,36.38852367569855,-9.30765771577405,19.198769819732824,38.39479325825375,2.0223695628505527,0.731090622026217,0.49691241626159693,0.49703547963644207,36.38852367569855
27,30.752816064073507,14.871915775754525,3.1328010685137375,-8.34045020537136,17.99439538860895,37.35931030367486,-7.318175996950488,16.588367611800333,36.32466910723041,-9.30765771577405,19.198769819732824,38.337037409253774,2.0952776588013418,0.731090622026217,0.49691241626159693,0.49703547963644207,36.32466910723041
28,30.683529888403257,14.873065213747472,3.1304058642085106,-8.34045020537136,17.99439538860895,37.296899671388175,-7.318175996950488,16.588367611800333,36.25852613131129,-9.30765771577405,19.198769819732824,38.277081315598714,2.168284067894093,0.731090622026217,0.49691241626159693,0.49703547963644207,36.25852613131129
29,30.611905050219864,14.874365796236756,3.1279530365174493,-8.34045020537136,17.99439538860895,37.23205031348008,-7.318175996950488,16.588367611800333,36.19012994611565,-9.30765771577405,19.198769819732824,38.21502079213952,2.241206921279435,0.731090622026217,0.49691241626159693,0.49703547963644207,36.19012994611565
30,30.541201998432793,14.8756718031518,3.125167463091829,-8.34045020537136,17.99439538860895,37.16785704294911,-7.318175996950488,16.588367611800333,36.12310833064803,-9.30765771577405,19.198769819732824,38.15519422066841,2.2133244814049418,0.731090622026217,0.49691241626159693,0.49703547963644207,36.12310833064803
31,30.46839998661471,14.87720756411401,3.1225742334701074,-8.34045020537136,17.99439538860895,37.101123243215376,-7.318175996950488,16.588367611800333,36.05279668218453,-9.30765771577405,19.198769819732824,38.0914788504218,2.278303617803622,0.731090622026217,0.49691241626159693,0.49703547963644207,36.05279668218453
32,30.393208585697618,14.87898457543748,3.1199980077584093,-8.34045020537136,17.99439538860895,37.03196819014662,-7.318175996950488,16.588367611800333,35.97962721055384,-9.30765771577405,19.198769819732824,38.0249671968731,2.3529230857004513,0.731090622026217,0.49691241626159693,0.49703547963644207,35.97962721055384
33,30.31554864839261,14.880927392527303,3.1174502994791498,-8.34045020537136,17.99439538860895,36.9602868645866,-7.318175996950488,16.588367611800333,35.90397536344972,-9.30765771577405,19.198769819732824,37.95589954547877,2.429899493204309,0.731090622026217,0.49691241626159693,0.49703547963644207,35.90397536344972
