time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.941195903276473,14.914616778425176,-3.1288790482854534,-8.374525845131735,18.02199454990815,38.51368379603346,-7.313807984168903,16.595355979547605,37.470850912377045,-9.28042258251005,19.166239617067497,39.413956460831976,0.008035438511339943,0.5827354677924662,0.5147090949992889,0.08816388891760774,37.470850912377045
1,31.937678350431664,14.914697309757356,-3.128835264563176,-8.374525845131735,18.02199454990815,38.51001919137864,-7.313807984168903,16.595355979547605,37.46723203404818,-9.28042258251005,19.166239617067497,39.410269300602316,0.10854866377268131,0.5827354677924662,0.5147090949992889,0.08816388891760774,37.46723203404818
2,31.930038162303045,14.914805805938755,-3.128863951278018,-8.374525845131735,18.02199454990815,38.502476626363766,-7.313807984168903,16.595355979547605,37.45966249910234,-9.28042258251005,19.166239617067497,39.40273915440171,0.23162054552887762,0.5827354677924662,0.5147090949992889,0.08816388891760774,37.45966249910234
3,31.91809357580593,14.914937399613017,-3.1289946132524564,-8.374525845131735,18.02199454990815,38.49097383417918,-7.313807984168903,16.595355979547605,37.44803008176455,-9.28042258251005,19.166239617067497,39.39129821890731,0.3604647070011649,0.5827354677924662,0.5147090949992889,0.08816388891760774,37.44803008176455
4,31.90189617224397,14.915138365158617,-3.129237727107089,-8.374525845131735,18.02199454990815,38.475598119567664,-7.313807984168903,16.595355979547605,37.43241194987373,-9.28042258251005,19.166239617067497,39.37603815814359,0.4882419362993794,0.5827354677924662,0.5147090949992889,0.08816388891760774,37.43241194987373
5,31.881455549652962,14.915466528488498,-3.1295950504909706,-8.374525845131735,18.02199454990815,38.45636555757179,-7.313807984168903,16.595355979547605,37.41282301780704,-9.28042258251005,19.166239617067497,39.35697496993971,0.616651431298218,0.5827354677924662,0.5147090949992889,0.08816388891760774,37.41282301780704
6,31.856723726229117,14.915975442397702,-3.1300536914059083,-8.374525845131735,18.02199454990815,38.43318526623868,-7.313807984168903,16.595355979547605,37.389186069495736,-9.28042258251005,19.166239617067497,39.33401062108198,0.7479752960133252,0.5827354677924662,0.5147090949992889,0.08816388891760774,37.389186069495736
7,31.827664097842717,14.916718820382004,-3.1306355206824223,-8.374525845131735,18.02199454990815,38.40609512906682,-7.313807984168903,16.595355979547605,37.36151739209656,-9.28042258251005,19.166239617067497,39.30719278401938,0.8826172198951383,0.5827354677924662,0.5147090949992889,0.08816388891760774,37.36151739209656
8,31.795345612540046,14.917515533148602,-3.131425451765532,-8.374525845131735,18.02199454990815,38.3764500724151,-7.313807984168903,16.595355979547605,37.33085825609308,-9.28042258251005,19.166239617067497,39.2779206738259,0.9897716318756495,0.5827354677924662,0.5147090949992889,0.08816388891760774,37.33085825609308
9,31.759949477082326,14.918415086816347,-3.132363223096247,-8.374525845131735,18.02199454990815,38.34422895782923,-7.313807984168903,16.595355979547605,37.297175060070245,-9.28042258251005,19.166239617067497,39.24614297393528,1.0929963562381757,0.5827354677924662,0.5147090949992889,0.08816388891760774,37.297175060070245
