time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.802471777395567,14.974106832265267,3.118333443926706,-8.362921739347614,17.98104632617199,38.46520259113626,-7.300671395097877,16.571745958692013,37.369891394948255,-9.259451842583934,19.196218411720313,39.38918597701003,0.01987444065881825,0.8230725203315561,0.29433763725330786,0.2831387268290926,37.369891394948255
1,31.79746708827061,14.974430491273635,3.1182908076667304,-8.362921739347614,17.98104632617199,38.46026824113426,-7.300671395097877,16.571745958692013,37.36491551383731,-9.259451842583934,19.196218411720313,39.38432023193985,0.15752577520183794,0.8230725203315561,0.29433763725330786,0.2831387268290926,37.36491551383731
2,31.78833452022448,14.974869357746444,3.1183636513465385,-8.362921739347614,17.98104632617199,38.450993958820966,-7.300671395097877,16.571745958692013,37.35571727090317,-9.259451842583934,19.196218411720313,39.374933807287476,0.2827099678464347,0.8230725203315561,0.29433763725330786,0.2831387268290926,37.35571727090317
3,31.775246328631134,14.975441846724035,3.118416915391331,-8.362921739347614,17.98104632617199,38.43779752153207,-7.300671395097877,16.571745958692013,37.34257728446913,-9.259451842583934,19.196218411720313,39.361656217422656,0.40312548868340464,0.8230725203315561,0.29433763725330786,0.2831387268290926,37.34257728446913
4,31.758352007831466,14.976148675413603,3.1184999563275624,-8.362921739347614,17.98104632617199,38.42073839753938,-7.300671395097877,16.571745958692013,37.325605264103444,-9.259451842583934,19.196218411720313,39.34446967009605,0.5195082118078854,0.8230725203315561,0.29433763725330786,0.2831387268290926,37.325605264103444
5,31.73767718898746,14.976990803307466,3.1186153090059587,-8.362921739347614,17.98104632617199,38.39983757337889,-7.300671395097877,16.571745958692013,37.30482478929911,-9.259451842583934,19.196218411720313,39.32339119647998,0.6360792411873522,0.8230725203315561,0.29433763725330786,0.2831387268290926,37.30482478929911
6,31.71321028860106,14.977995647586674,3.1187446947181017,-8.362921739347614,17.98104632617199,38.37511598049442,-7.300671395097877,16.571745958692013,37.280238451407776,-9.259451842583934,19.196218411720313,39.298470606169516,0.7543842027014017,0.8230725203315561,0.29433763725330786,0.2831387268290926,37.280238451407776
7,31.684918644783263,14.979142652622574,3.1188843752116173,-8.362921739347614,17.98104632617199,38.346546728430894,-7.300671395097877,16.571745958692013,37.25181702861526,-9.259451842583934,19.196218411720313,39.26968833475192,0.8752260374162442,0.8230725203315561,0.29433763725330786,0.2831387268290926,37.25181702861526
8,31.653146511894185,14.979993010122692,3.118942987862994,-8.362921739347614,17.98104632617199,38.314626638346056,-7.300671395097877,16.571745958692013,37.2199870548872,-9.259451842583934,19.196218411720313,39.23770694271988,0.9879316170901693,0.8230725203315561,0.29433763725330786,0.2831387268290926,37.2199870548872
9,31.61911340740437,14.980255922040604,3.118981303625182,-8.362921739347614,17.98104632617199,38.280503186968446,-7.300671395097877,16.571745958692013,37.185924774011085,-9.259451842583934,19.196218411720313,39.20354569251766,1.0640320830368617,0.8230725203315561,0.29433763725330786,0.2831387268290926,37.185924774011085
