time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.939298718339312,14.947791362263496,-3.1403773318960044,-8.35450971131482,18.051300339049032,38.53069850703651,-7.291377150816035,16.524008338410916,37.4693166366516,-9.270395177015837,19.155193699066672,39.44616999655698,0.00789101661794686,0.9290314433351534,0.5058186835961385,0.46380260725688055,37.4693166366516
1,31.93571443667273,14.947944534477838,-3.140343057854034,-8.35450971131482,18.051300339049032,38.52699910369042,-7.291377150816035,16.524008338410916,37.465670309571586,-9.270395177015837,19.155193699066672,39.44245150777369,0.11067170196078119,0.9290314433351534,0.5058186835961385,0.46380260725688055,37.465670309571586
2,31.927855280798376,14.948174111134465,-3.140316485126259,-8.35450971131482,18.051300339049032,38.51905162712254,-7.291377150816035,16.524008338410916,37.45776392429795,-9.270395177015837,19.155193699066672,39.43448758943724,0.23832130643583888,0.9290314433351534,0.5058186835961385,0.46380260725688055,37.45776392429795
3,31.91538745285134,14.948485791586803,-3.1403260317141624,-8.35450971131482,18.051300339049032,38.50661877379371,-7.291377150816035,16.524008338410916,37.44531610696513,-9.270395177015837,19.155193699066672,39.4220547782279,0.3764588266802512,0.9290314433351534,0.5058186835961385,0.46380260725688055,37.44531610696513
4,31.898576166836854,14.9488804778791,-3.14041716059078,-8.35450971131482,18.051300339049032,38.49012006219333,-7.291377150816035,16.524008338410916,37.42867587827367,-9.270395177015837,19.155193699066672,39.4055948530002,0.5069634351388675,0.9290314433351534,0.5058186835961385,0.46380260725688055,37.42867587827367
5,31.877608105007898,14.949422750177222,-3.140580554356219,-8.35450971131482,18.051300339049032,38.469711065448465,-7.291377150816035,16.524008338410916,37.40801323466044,-9.270395177015837,19.155193699066672,39.38525784049906,0.6326593258301345,0.9290314433351534,0.5058186835961385,0.46380260725688055,37.40801323466044
6,31.852468965127308,14.950162568575768,-3.140821248043004,-8.35450971131482,18.051300339049032,38.44539502408319,-7.291377150816035,16.524008338410916,37.38332358977551,-9.270395177015837,19.155193699066672,39.361048686135305,0.7603061377836201,0.9290314433351534,0.5058186835961385,0.46380260725688055,37.38332358977551
7,31.82303839946419,14.951139981537125,-3.1411416668813756,-8.35450971131482,18.051300339049032,38.416969875285346,-7.291377150816035,16.524008338410916,37.35449148743203,-9.270395177015837,19.155193699066672,39.33285628110769,0.8937958289669756,0.9290314433351534,0.5058186835961385,0.46380260725688055,37.35449148743203
8,31.790315546012604,14.951948702231347,3.1415083507802737,-8.35450971131482,18.051300339049032,38.38577127816887,-7.291377150816035,16.524008338410916,37.322676503177014,-9.270395177015837,19.155193699066672,39.30220826056986,1.0019250858736963,0.9290314433351534,0.5058186835961385,0.46380260725688055,37.322676503177014
9,31.754972994263134,14.952675334787102,3.1408860655353634,-8.35450971131482,18.051300339049032,38.35220266129585,-7.291377150816035,16.524008338410916,37.288142110524184,-9.270395177015837,19.155193699066672,39.26928002158047,1.0924566501383906,0.9290314433351534,0.5058186835961385,0.46380260725688055,37.288142110524184
10,31.717094420576206,14.953343958804915,3.1402253172488286,-8.35450971131482,18.051300339049032,38.31620911641115,-7.291377150816035,16.524008338410916,37.25112317401956,-9.270395177015837,19.155193699066672,39.233966609364366,1.1805341643526224,0.9290314433351534,0.5058186835961385,0.46380260725688055,37.25112317401956
11,31.676596064983464,14.953924324409863,3.139562740720436,-8.35450971131482,18.051300339049032,38.27760242983876,-7.291377150816035,16.524008338410916,37.21148833771919,-9.270395177015837,19.155193699066672,39.196042114097146,1.2710948273989924,0.9290314433351534,0.5058186835961385,0.46380260725688055,37.21148833771919
12,31.63413738565287,14.954269029057256,3.13894078346054,-8.35450971131482,18.051300339049032,38.23692147050429,-7.291377150816035,16.524008338410916,37.16984243427043,-9.270395177015837,19.155193699066672,39.156001905684725,1.3405127387841012,0.9290314433351534,0.5058186835961385,0.46380260725688055,37.16984243427043
13,31.589851066708377,14.95440027032594,3.138375377523274,-8.35450971131482,18.051300339049032,38.19425302769221,-7.291377150816035,16.524008338410916,37.126296952236984,-9.270395177015837,19.155193699066672,39.113916319845956,1.404256895389164,0.9290314433351534,0.5058186835961385,0.46380260725688055,37.126296952236984
14,31.54407017466929,14.953991012973358,3.1378296329970223,-8.35450971131482,18.051300339049032,38.150037502207084,-7.291377150816035,16.524008338410916,37.081235317140276,-9.270395177015837,19.155193699066672,39.07026431048709,1.4538362778892775,0.9290314433351534,0.5058186835961385,0.46380260725688055,37.081235317140276
15,31.496877105083453,14.95307683573102,3.1372195447248923,-8.35450971131482,18.051300339049032,38.10459759435564,-7.291377150816035,16.524008338410916,37.034849879044046,-9.270395177015837,19.155193699066672,39.02545507765987,1.4989128332329935,0.9290314433351534,0.5058186835961385,0.46380260725688055,37.034849879044046
16,31.447907393305933,14.951867835530804,3.136523987309636,-8.35450971131482,18.051300339049032,38.057628348700035,-7.291377150816035,16.524008338410916,36.986802747596,-9.270395177015837,19.155193699066672,38.97920508903141,1.5539893426254472,0.9290314433351534,0.5058186835961385,0.46380260725688055,36.986802747596
