time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.841035880921506,14.901754228949146,3.1049554171079206,-8.353570633032993,18.05390457628082,38.523407619706774,-7.257030595597888,16.540556384751817,37.3719376361991,-9.28816939667974,19.199771299023606,39.49911413420358,0.011872966914929884,0.8118382128437814,0.7090485936074511,0.3546153068951449,37.3719376361991
1,31.83618392526086,14.902099781242049,3.1049241891557773,-8.353570633032993,18.05390457628082,38.518604453704654,-7.257030595597888,16.540556384751817,37.367085602342534,-9.28816939667974,19.199771299023606,39.49434274808825,0.15175832952567458,0.8118382128437814,0.7090485936074511,0.3546153068951449,37.367085602342534
2,31.826935675769192,14.902683638013913,3.104998001533659,-8.353570633032993,18.05390457628082,38.509206243925384,-7.257030595597888,16.540556384751817,37.35780152020075,-9.28816939667974,19.199771299023606,39.48486797032193,0.284673770828246,0.8118382128437814,0.7090485936074511,0.3546153068951449,37.35780152020075
3,31.813675475348163,14.903470730683377,3.105089722517426,-8.353570633032993,18.05390457628082,38.49575864591465,-7.257030595597888,16.540556384751817,37.344495735399825,-9.28816939667974,19.199771299023606,39.47132522256617,0.4061013092039444,0.8118382128437814,0.7090485936074511,0.3546153068951449,37.344495735399825
4,31.796520578138395,14.904428416076776,3.1051901686569314,-8.353570633032993,18.05390457628082,38.47839682204921,-7.257030595597888,16.540556384751817,37.32728920049719,-9.28816939667974,19.199771299023606,39.45385918251191,0.5244879255284772,0.8118382128437814,0.7090485936074511,0.3546153068951449,37.32728920049719
5,31.775495491700184,14.905546454731523,3.1053224656361964,-8.353570633032993,18.05390457628082,38.457103057642406,-7.257030595597888,16.540556384751817,37.306200143436435,-9.28816939667974,19.199771299023606,39.43242834209943,0.6431267408523307,0.8118382128437814,0.7090485936074511,0.3546153068951449,37.306200143436435
6,31.750535988182303,14.906834571389764,3.105500019836014,-8.353570633032993,18.05390457628082,38.43178820253284,-7.257030595597888,16.540556384751817,37.28116022529115,-9.28816939667974,19.199771299023606,39.40692973096689,0.7652892089422407,0.8118382128437814,0.7090485936074511,0.3546153068951449,37.28116022529115
7,31.721553599989267,14.908341205177164,3.105693895949805,-8.353570633032993,18.05390457628082,38.40241551765587,-7.257030595597888,16.540556384751817,37.25208766853037,-9.28816939667974,19.199771299023606,39.37735631078474,0.8923351856483508,0.8118382128437814,0.7090485936074511,0.3546153068951449,37.25208766853037
8,31.689389119999003,14.909558648062227,3.1057352161261638,-8.353570633032993,18.05390457628082,38.3701524582417,-7.257030595597888,16.540556384751817,37.21988852662783,-9.28816939667974,19.199771299023606,39.345050421768114,0.9976392070846444,0.8118382128437814,0.7090485936074511,0.3546153068951449,37.21988852662783
9,31.654202323782176,14.910840143864336,3.1058023332617144,-8.353570633032993,18.05390457628082,38.3348191609865,-7.257030595597888,16.540556384751817,37.184659294460694,-9.28816939667974,19.199771299023606,39.30964780952305,1.0990937749285496,0.8118382128437814,0.7090485936074511,0.3546153068951449,37.184659294460694
10,31.61718328006871,14.911553417529761,3.1058822331963256,-8.353570633032993,18.05390457628082,38.297649591946374,-7.257030595597888,16.540556384751817,37.147614887448825,-9.28816939667974,19.199771299023606,39.272397069519634,1.1631190872113686,0.8118382128437814,0.7090485936074511,0.3546153068951449,37.147614887448825
11,31.579439230158677,14.911844332292645,3.1060527091739787,-8.353570633032993,18.05390457628082,38.25960265887617,-7.257030595597888,16.540556384751817,37.10983470648649,-9.28816939667974,19.199771299023606,39.234176630123045,1.1899703432616204,0.8118382128437814,0.7090485936074511,0.3546153068951449,37.10983470648649
12,31.54070865598202,14.912005551805311,3.106220787300521,-8.353570633032993,18.05390457628082,38.22057845856655,-7.257030595597888,16.540556384751817,37.07107386148416,-9.28816939667974,19.199771299023606,39.19498173502991,1.2241047876962567,0.8118382128437814,0.7090485936074511,0.3546153068951449,37.07107386148416
13,31.50091560997094,14.912254686870876,3.1064269246137464,-8.353570633032993,18.05390457628082,38.18041963914695,-7.257030595597888,16.540556384751817,37.0312374260645,-9.28816939667974,19.199771299023606,39.15461292860255,1.2584340184858014,0.8118382128437814,0.7090485936074511,0.3546153068951449,37.0312374260645
14,31.459770827239343,14.912612985739242,3.106676235348794,-8.353570633032993,18.05390457628082,38.138827042590606,-7.257030595597888,16.540556384751817,36.9900341648408,-9.28816939667974,19.199771299023606,39.11276576336197,1.3007683122308136,0.8118382128437814,0.7090485936074511,0.3546153068951449,36.9900341648408
15,31.417798137025397,14.913173777044001,3.106980376209274,-8.353570633032993,18.05390457628082,38.09629981000991,-7.257030595597888,16.540556384751817,36.94798110778187,-9.28816939667974,19.199771299023606,39.0699271473953,1.3253717862925483,0.8118382128437814,0.7090485936074511,0.3546153068951449,36.94798110778187
16,31.37467704765778,14.91408075447105,3.1073610282563977,-8.353570633032993,18.05390457628082,38.052473187216286,-7.257030595597888,16.540556384751817,36.90474691764362,-9.28816939667974,19.199771299023606,39.02570972579862,1.359370563658926,0.8118382128437814,0.7090485936074511,0.3546153068951449,36.90474691764362
17,31.330252719837716,14.915228619857999,3.107795166446292,-8.353570633032993,18.05390457628082,38.00723826239473,-7.257030595597888,16.540556384751817,36.8601871318919,-9.28816939667974,19.199771299023606,38.98002852501553,1.3980934787527126,0.8118382128437814,0.7090485936074511,0.3546153068951449,36.8601871318919
18,31.28378506264377,14.91673183322204,3.108279704736086,-8.353570633032993,18.05390457628082,37.95985735995617,-7.257030595597888,16.540556384751817,36.813559101670634,-9.28816939667974,19.199771299023606,38.93214886083146,1.4606115673883449,0.8118382128437814,0.7090485936074511,0.3546153068951449,36.813559101670634
19,31.235190067879376,14.918490437237725,3.1087999290889416,-8.353570633032993,18.05390457628082,37.91027688987065,-7.257030595597888,16.540556384751817,36.764786582116145,-9.28816939667974,19.199771299023606,38.88203250783647,1.5258269809145208,0.8118382128437814,0.7090485936074511,0.3546153068951449,36.764786582116145
