time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.835000924242255,14.918869204316126,3.1181348592472893,-8.36893424275589,18.02073385015305,38.506109102118636,-7.261219464605827,16.51679489505565,37.36313578716387,-9.268504399919859,19.23422875727941,39.433430436966496,0.013101759872210818,0.6196354898764873,0.579292386174819,0.4788889931655088,37.36313578716387
1,31.830172621069668,14.91920519507074,3.118104358270125,-8.36893424275589,18.02073385015305,38.50134736274957,-7.261219464605827,16.51679489505565,37.358326242937785,-9.268504399919859,19.23422875727941,39.42869901289525,0.15121068337467725,0.6196354898764873,0.579292386174819,0.4788889931655088,37.358326242937785
2,31.820887642434553,14.919778966352863,3.118102916056983,-8.36893424275589,18.02073385015305,38.49205677738971,-7.261219464605827,16.51679489505565,37.349032713665544,-9.268504399919859,19.23422875727941,39.419408320117256,0.286194031617664,0.6196354898764873,0.579292386174819,0.4788889931655088,37.349032713665544
3,31.80738484945387,14.920562338342865,3.1180639692247825,-8.36893424275589,18.02073385015305,38.47863370354284,-7.261219464605827,16.51679489505565,37.33554821776829,-9.268504399919859,19.23422875727941,39.40602311007025,0.4141762366986093,0.6196354898764873,0.579292386174819,0.4788889931655088,37.33554821776829
4,31.78998929310843,14.921511640393977,3.118040848652567,-8.36893424275589,18.02073385015305,38.4612781480788,-7.261219464605827,16.51679489505565,37.31815565773771,-9.268504399919859,19.23422875727941,39.3886888206184,0.5325787695711052,0.6196354898764873,0.579292386174819,0.4788889931655088,37.31815565773771
5,31.7687562779199,14.922621517237275,3.1180273101761755,-8.36893424275589,18.02073385015305,38.44006023657026,-7.261219464605827,16.51679489505565,37.29691546844272,-9.268504399919859,19.23422875727941,39.36748200052713,0.6503517299233893,0.6196354898764873,0.579292386174819,0.4788889931655088,37.29691546844272
6,31.743649037756697,14.92391282172253,3.1180102293173486,-8.36893424275589,18.02073385015305,38.41497379158695,-7.261219464605827,16.51679489505565,37.27180105205235,-9.268504399919859,19.23422875727941,39.34240985387549,0.7708926604549972,0.6196354898764873,0.579292386174819,0.4788889931655088,37.27180105205235
7,31.714633056492968,14.925390983523242,3.117975121826157,-8.36893424275589,18.02073385015305,38.38601838287479,-7.261219464605827,16.51679489505565,37.24278947337014,-9.268504399919859,19.23422875727941,39.31348679023236,0.8944402733336435,0.6196354898764873,0.579292386174819,0.4788889931655088,37.24278947337014
8,31.68216184119959,14.926553408682015,3.117820207832695,-8.36893424275589,18.02073385015305,38.353896812140455,-7.261219464605827,16.51679489505565,37.21042634058907,-9.268504399919859,19.23422875727941,39.28152209165037,1.0066131609605007,0.6196354898764873,0.579292386174819,0.4788889931655088,37.21042634058907
9,31.646685219270438,14.927524537301512,3.117620829575107,-8.36893424275589,18.02073385015305,38.31887883206324,-7.261219464605827,16.51679489505565,37.175098184298946,-9.268504399919859,19.23422875727941,39.24670765221236,1.1072526865102366,0.6196354898764873,0.579292386174819,0.4788889931655088,37.175098184298946
10,31.60939065184228,14.927811347750229,3.1174113277139304,-8.36893424275589,18.02073385015305,38.28207971242149,-7.261219464605827,16.51679489505565,37.137974452710175,-9.268504399919859,19.23422875727941,39.210125463530424,1.1708073367292984,0.6196354898764873,0.579292386174819,0.4788889931655088,37.137974452710175
11,31.571368843876343,14.927723432938034,3.117380127617021,-8.36893424275589,18.02073385015305,38.24413953944724,-7.261219464605827,16.51679489505565,37.09998729060186,-9.268504399919859,19.23422875727941,39.17222090637423,1.1979403432637639,0.6196354898764873,0.579292386174819,0.4788889931655088,37.09998729060186
12,31.532387830762804,14.927518468662381,3.117358295850706,-8.36893424275589,18.02073385015305,38.20522037452029,-7.261219464605827,16.51679489505565,37.06103593355849,-9.268504399919859,19.23422875727941,39.13332832214505,1.2314427029092794,0.6196354898764873,0.579292386174819,0.4788889931655088,37.06103593355849
13,31.492377438450752,14.92729577062381,3.1173419851580566,-8.36893424275589,18.02073385015305,38.16525932001833,-7.261219464605827,16.51679489505565,37.02105133364381,-9.268504399919859,19.23422875727941,39.09338835340049,1.2648112582321738,0.6196354898764873,0.579292386174819,0.4788889931655088,37.02105133364381
14,31.451201676278895,14.927033550192286,3.1173227691319902,-8.36893424275589,18.02073385015305,38.12414070092992,-7.261219464605827,16.51679489505565,36.979904773014574,-9.268504399919859,19.23422875727941,39.052294074377556,1.301293979869975,0.6196354898764873,0.579292386174819,0.4788889931655088,36.979904773014574
15,31.408733019304105,14.926810566168664,3.117314201058782,-8.36893424275589,18.02073385015305,38.08170357773659,-7.261219464605827,16.51679489505565,36.93745622528002,-9.268504399919859,19.23422875727941,39.009870322169846,1.3409469865047479,0.6196354898764873,0.579292386174819,0.4788889931655088,36.93745622528002
16,31.365500578023262,14.926794353395302,3.117362164127891,-8.36893424275589,18.02073385015305,38.038365586880765,-7.261219464605827,16.51679489505565,36.8941942691172,-9.268504399919859,19.23422875727941,38.966486910255185,1.3619872558015402,0.6196354898764873,0.579292386174819,0.4788889931655088,36.8941942691172
17,31.320929654666315,14.9270627518205,3.117483330568826,-8.36893424275589,18.02073385015305,37.99351135355064,-7.261219464605827,16.51679489505565,36.849529302943665,-9.268504399919859,19.23422875727941,38.921511080687125,1.4018987885183571,0.6196354898764873,0.579292386174819,0.4788889931655088,36.849529302943665
18,31.274306179279808,14.927736757482679,3.117682668756828,-8.36893424275589,18.02073385015305,37.946413008260045,-7.261219464605827,16.51679489505565,36.80274097898448,-9.268504399919859,19.23422875727941,38.874209419068855,1.4646845474969896,0.6196354898764873,0.579292386174819,0.4788889931655088,36.80274097898448
19,31.225549083680402,14.928708083612683,3.117939414154172,-8.36893424275589,18.02073385015305,37.89704055572749,-7.261219464605827,16.51679489505565,36.753767249427874,-9.268504399919859,19.23422875727941,38.82457369382927,1.5300926801415262,0.6196354898764873,0.579292386174819,0.4788889931655088,36.753767249427874
20,31.174590717833127,14.929907632639424,3.1182221348325094,-8.36893424275589,18.02073385015305,37.84540184115937,-7.261219464605827,16.51679489505565,36.70256726744612,-9.268504399919859,19.23422875727941,38.77264429298021,1.5977228998561004,0.6196354898764873,0.579292386174819,0.4788889931655088,36.70256726744612
21,31.12137839047198,14.931284576329652,3.1185077130462693,-8.36893424275589,18.02073385015305,37.79149967079327,-7.261219464605827,16.51679489505565,36.64910802669994,-9.268504399919859,19.23422875727941,38.718447957228264,1.6671289824491495,0.6196354898764873,0.579292386174819,0.4788889931655088,36.64910802669994
22,31.065873596608622,14.932797815423482,3.118779667919364,-8.36893424275589,18.02073385015305,37.735335164426495,-7.261219464605827,16.51679489505565,36.59336512433514,-9.268504399919859,19.23422875727941,38.66200288940606,1.7378726083171054,0.6196354898764873,0.579292386174819,0.4788889931655088,36.59336512433514
23,31.00805075660575,14.934412317493942,3.1190243022637385,-8.36893424275589,18.02073385015305,37.67691566165941,-7.261219464605827,16.51679489505565,36.53532468933442,-9.268504399919859,19.23422875727941,38.603330629486614,1.8095455219823868,0.6196354898764873,0.579292386174819,0.4788889931655088,36.53532468933442
24,30.947895472858292,14.936098621651904,3.1192252779358447,-8.36893424275589,18.02073385015305,37.61626578359355,-7.261219464605827,16.51679489505565,36.47498601963745,-9.268504399919859,19.23422875727941,38.54247268367968,1.8817914239665199,0.6196354898764873,0.579292386174819,0.4788889931655088,36.47498601963745
25,30.885395299920063,14.937835475087542,3.119365545652139,-8.36893424275589,18.02073385015305,37.55341361305782,-7.261219464605827,16.51679489505565,36.41235075515749,-9.268504399919859,19.23422875727941,38.47947471420882,1.9545429058609736,0.6196354898764873,0.579292386174819,0.4788889931655088,36.41235075515749
26,30.820550662620878,14.93960443668857,3.1194342017120307,-8.36893424275589,18.02073385015305,37.488385567917824,-7.261219464605827,16.51679489505565,36.3474284105287,-9.268504399919859,19.23422875727941,38.4143744002674,2.0273880700705518,0.6196354898764873,0.579292386174819,0.4788889931655088,36.3474284105287
27,30.75336713192783,14.94139364127313,3.119418247835456,-8.36893424275589,18.02073385015305,37.42121804604839,-7.261219464605827,16.51679489505565,36.280235214798395,-9.268504399919859,19.23422875727941,38.34722152121696,2.1001599127492168,0.6196354898764873,0.579292386174819,0.4788889931655088,36.280235214798395
28,30.68386776145054,14.943191159992269,3.1193063724231234,-8.36893424275589,18.02073385015305,37.35196098849501,-7.261219464605827,16.51679489505565,36.210803559457744,-9.268504399919859,19.23422875727941,38.27807766771902,2.1723000648272213,0.6196354898764873,0.579292386174819,0.4788889931655088,36.210803559457744
29,30.61206603686963,14.944998003775115,3.1190926000418346,-8.36893424275589,18.02073385015305,37.28064200909498,-7.261219464605827,16.51679489505565,36.139151773650696,-9.268504399919859,19.23422875727941,38.20697657458345,2.244104590681179,0.6196354898764873,0.579292386174819,0.4788889931655088,36.139151773650696
30,30.541332774118253,14.946840000081124,3.1184238467992964,-8.36893424275589,18.02073385015305,37.211463605023965,-7.261219464605827,16.51679489505565,36.068933764673744,-9.268504399919859,19.23422875727941,38.13848252733697,2.211429940279526,0.6196354898764873,0.579292386174819,0.4788889931655088,36.068933764673744
31,30.468344910678102,14.948720334339964,3.1179363018489994,-8.36893424275589,18.02073385015305,37.13960357755424,-7.261219464605827,16.51679489505565,35.99631559435691,-9.268504399919859,19.23422875727941,38.067120983577304,2.281626281438241,0.6196354898764873,0.579292386174819,0.4788889931655088,35.99631559435691
32,30.392945356693776,14.950653614078172,3.1173945917685373,-8.36893424275589,18.02073385015305,37.065459607785705,-7.261219464605827,16.51679489505565,35.92132933319047,-9.268504399919859,19.23422875727941,37.99353102504853,2.356959373215699,0.6196354898764873,0.579292386174819,0.4788889931655088,35.92132933319047
33,30.315134570424405,14.95258726189325,3.116764958719489,-8.36893424275589,18.02073385015305,36.98911299855282,-7.261219464605827,16.51679489505565,35.84400394801279,-9.268504399919859,19.23422875727941,37.91782880614431,2.432296762296292,0.6196354898764873,0.579292386174819,0.4788889931655088,35.84400394801279
34,30.234624917645505,14.954687786366865,3.1160941094563097,-8.36893424275589,18.02073385015305,36.91001126591016,-7.261219464605827,16.51679489505565,35.7640110132985,-9.268504399919859,19.23422875727941,37.83956504530706,2.516490138433702,0.6196354898764873,0.579292386174819,0.4788889931655088,35.7640110132985
35,30.151440127414855,14.956903491810207,3.115375332853495,-8.36893424275589,18.02073385015305,36.8281079766866,-7.261219464605827,16.51679489505565,35.681380901498464,-9.268504399919859,19.23422875727941,37.75878754280058,2.599948172674279,0.6196354898764873,0.579292386174819,0.4788889931655088,35.681380901498464
36,30.06600958549961,14.95899177086103,3.114571852055648,-8.36893424275589,18.02073385015305,36.74411964363038,-7.261219464605827,16.51679489505565,35.59657783538026,-9.268504399919859,19.23422875727941,37.67605594015401,2.6701663824408,0.6196354898764873,0.579292386174819,0.4788889931655088,35.59657783538026
37,29.977928186447837,14.961301621336021,3.1137568710881607,-8.36893424275589,18.02073385015305,36.65749685696506,-7.261219464605827,16.51679489505565,35.50879270833894,-9.268504399919859,19.23422875727941,37.59070939241732,2.753036778699919,0.6196354898764873,0.579292386174819,0.4788889931655088,35.50879270833894
38,29.8872119037205,14.963780067185644,3.1129172142737818,-8.36893424275589,18.02073385015305,36.56828141864526,-7.261219464605827,16.51679489505565,35.41827363399388,-9.268504399919859,19.23422875727941,37.502809849153394,2.835412504273417,0.6196354898764873,0.579292386174819,0.4788889931655088,35.41827363399388
39,29.79387376293547,14.966421419932194,3.1120545281843275,-8.36893424275589,18.02073385015305,36.47648363846971,-7.261219464605827,16.51679489505565,35.325136237822484,-9.268504399919859,19.23422875727941,37.412189388430114,2.91742922199289,0.6196354898764873,0.579292386174819,0.4788889931655088,35.325136237822484
40,29.697923677610238,14.969227847333816,3.1111729626817115,-8.36893424275589,18.02073385015305,36.38210587482927,-7.261219464605827,16.51679489505565,35.22938932016752,-9.268504399919859,19.23422875727941,37.31871814572509,2.999188211354107,0.6196354898764873,0.579292386174819,0.4788889931655088,35.22938932016752
41,29.599368116753137,14.972202786382299,3.1102745035532218,-8.36893424275589,18.02073385015305,36.28515094436139,-7.261219464605827,16.51679489505565,35.13103877388791,-9.268504399919859,19.23422875727941,37.22268673593541,3.080793695074724,0.6196354898764873,0.579292386174819,0.4788889931655088,35.13103877388791
42,29.498210152830282,14.975350124739453,3.109361121871537,-8.36893424275589,18.02073385015305,36.18561827160859,-7.261219464605827,16.51679489505565,35.030087076149066,-9.268504399919859,19.23422875727941,37.1240925395965,3.162344905157465,0.6196354898764873,0.579292386174819,0.4788889931655088,35.030087076149066
