time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.825526815988944,14.824650781602504,3.141173179267923,-8.321770413319932,18.040326318940306,38.389085945863656,-7.287059867487537,16.530795441728547,37.35357493405228,-9.302283827621405,19.178650180133708,39.37205586734746,0.014759706750476805,0.7808095054863303,0.6861231476591811,0.31993887126152304,37.35357493405228
1,31.820715489512004,14.824798907296678,3.1411575500370503,-8.321770413319932,18.040326318940306,38.38432832664197,-7.287059867487537,16.530795441728547,37.34879290291591,-9.302283827621405,19.178650180133708,39.367303799967914,0.1503697150455845,0.7808095054863303,0.6861231476591811,0.31993887126152304,37.34879290291591
2,31.812615145410135,14.825257206259876,3.141049461929702,-8.321770413319932,18.040326318940306,38.37659670166216,-7.287059867487537,16.530795441728547,37.340893090035465,-9.302283827621405,19.178650180133708,39.35961814332368,0.25005166292504677,0.7808095054863303,0.6861231476591811,0.31993887126152304,37.340893090035465
3,31.800661700604476,14.825942822755469,3.14079037289407,-8.321770413319932,18.040326318940306,38.365525305412405,-7.287059867487537,16.530795441728547,37.32941897052217,-9.302283827621405,19.178650180133708,39.348663073368414,0.36729231305597193,0.7808095054863303,0.6861231476591811,0.31993887126152304,37.32941897052217
4,31.784652471283703,14.82686966275704,3.1404123416738146,-8.321770413319932,18.040326318940306,38.35080298597702,-7.287059867487537,16.530795441728547,37.31410912437596,-9.302283827621405,19.178650180133708,39.33411156219044,0.4912123237480191,0.7808095054863303,0.6861231476591811,0.31993887126152304,37.31410912437596
5,31.764536567270802,14.828034482372383,3.1399076060802593,-8.321770413319932,18.040326318940306,38.33240548068332,-7.287059867487537,16.530795441728547,37.294927250064006,-9.302283827621405,19.178650180133708,39.31594318543572,0.6177617535580108,0.7808095054863303,0.6861231476591811,0.31993887126152304,37.294927250064006
6,31.740297466778983,14.829414473675717,3.1392754192227112,-8.321770413319932,18.040326318940306,38.31022565271418,-7.287059867487537,16.530795441728547,37.271858536425256,-9.302283827621405,19.178650180133708,39.29414498513959,0.7463871474554734,0.7808095054863303,0.6861231476591811,0.31993887126152304,37.271858536425256
7,31.711930283900525,14.830915676256247,3.1385207184204527,-8.321770413319932,18.040326318940306,38.28400156482595,-7.287059867487537,16.530795441728547,37.24488915294902,-9.302283827621405,19.178650180133708,39.26869445132871,0.876629909729378,0.7808095054863303,0.6861231476591811,0.31993887126152304,37.24488915294902
8,31.679983261090637,14.832013148819144,3.137559551930785,-8.321770413319932,18.040326318940306,38.25479260347134,-7.287059867487537,16.530795441728547,37.21425740660818,-9.302283827621405,19.178650180133708,39.240472561112796,0.9918842878636595,0.7808095054863303,0.6861231476591811,0.31993887126152304,37.21425740660818
9,31.645618531210275,14.832651813782974,3.136563193650416,-8.321770413319932,18.040326318940306,38.2232724708487,-7.287059867487537,16.530795441728547,37.181190167665214,-9.302283827621405,19.178650180133708,39.2099768985154,1.0723452685121448,0.7808095054863303,0.6861231476591811,0.31993887126152304,37.181190167665214
