time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.823891670554232,14.830186429982188,-3.1326514404007613,-8.380262633037363,17.987687032787267,38.41454774672681,-7.248720990218876,16.563257986310912,37.296386621260396,-9.280886195769716,19.16902199214318,39.31260795030119,0.015166644457951984,0.6103111252035309,0.6225746117238122,0.36126942071601537,37.296386621260396
1,31.81910856204589,14.830305470275508,-3.132661716711077,-8.380262633037363,17.987687032787267,38.409800065853034,-7.248720990218876,16.563257986310912,37.29162251367453,-9.280886195769716,19.16902199214318,39.30786348331579,0.1495344351219073,0.6103111252035309,0.6225746117238122,0.36126942071601537,37.29162251367453
2,31.811399880156237,14.830711595120055,-3.132746902875782,-8.380262633037363,17.987687032787267,38.40238142442776,-7.248720990218876,16.563257986310912,37.2840699559629,-9.280886195769716,19.16902199214318,39.30047971324546,0.23799218834148317,0.6103111252035309,0.6225746117238122,0.36126942071601537,37.2840699559629
3,31.799872687237304,14.831295909649663,-3.133013776351092,-8.380262633037363,17.987687032787267,38.391759028178065,-7.248720990218876,16.563257986310912,37.273030381731814,-9.280886195769716,19.16902199214318,39.289977625301944,0.35418977644240873,0.6103111252035309,0.6225746117238122,0.36126942071601537,37.273030381731814
4,31.784240881066204,14.832083665696983,-3.13344681577404,-8.380262633037363,17.987687032787267,38.37759477944428,-7.248720990218876,16.563257986310912,37.25818975369568,-9.280886195769716,19.16902199214318,39.27601116151856,0.4797745620030237,0.6103111252035309,0.6225746117238122,0.36126942071601537,37.25818975369568
5,31.764444432371167,14.83307978267487,-3.134048356447012,-8.380262633037363,17.987687032787267,38.359837019018954,-7.248720990218876,16.563257986310912,37.23949276200486,-9.280886195769716,19.16902199214318,39.25852971385886,0.6082860138007699,0.6103111252035309,0.6225746117238122,0.36126942071601537,37.23949276200486
6,31.740419624188906,14.834268885120537,-3.1348047093623124,-8.380262633037363,17.987687032787267,38.33837628203421,-7.248720990218876,16.563257986310912,37.21685128456352,-9.280886195769716,19.16902199214318,39.23741742809381,0.7401609369693369,0.6103111252035309,0.6225746117238122,0.36126942071601537,37.21685128456352
7,31.712241706484196,14.835585021404617,-3.1357155037792226,-8.380262633037363,17.987687032787267,38.31328690313131,-7.248720990218876,16.563257986310912,37.1903404445019,-9.280886195769716,19.16902199214318,39.21274957832091,0.8712004718368809,0.6103111252035309,0.6225746117238122,0.36126942071601537,37.1903404445019
8,31.68044991593673,14.836606280595518,-3.13681887418409,-8.380262633037363,17.987687032787267,38.285235576685544,-7.248720990218876,16.563257986310912,37.16056897168467,-9.280886195769716,19.16902199214318,39.185218583033624,0.9875210904349584,0.6103111252035309,0.6225746117238122,0.36126942071601537,37.16056897168467
9,31.646168531959656,14.837224707246579,-3.137955437744505,-8.380262633037363,17.987687032787267,38.2548071466495,-7.248720990218876,16.563257986310912,37.12837001588706,-9.280886195769716,19.16902199214318,39.15533362971635,1.069952915190067,0.6103111252035309,0.6225746117238122,0.36126942071601537,37.12837001588706
10,31.60980407321062,14.837557709300444,-3.1390971660169433,-8.380262633037363,17.987687032787267,38.22231394560494,-7.248720990218876,16.563257986310912,37.0940991433407,-9.280886195769716,19.16902199214318,39.12339140932114,1.1413873456026553,0.6103111252035309,0.6225746117238122,0.36126942071601537,37.0940991433407
11,31.571883927343308,14.837110757059591,-3.140319652379189,-8.380262633037363,17.987687032787267,38.18853672089596,-7.248720990218876,16.563257986310912,37.0584211023831,-9.280886195769716,19.16902199214318,39.09021788723534,1.1937450979832582,0.6103111252035309,0.6225746117238122,0.36126942071601537,37.0584211023831
12,31.53288550818289,14.836077836982101,3.1415345141863615,-8.380262633037363,17.987687032787267,38.154049151910584,-7.248720990218876,16.563257986310912,37.021865571197374,-9.280886195769716,19.16902199214318,39.0563970052902,1.2305756407150885,0.6103111252035309,0.6225746117238122,0.36126942071601537,37.021865571197374
13,31.49292422295917,14.834596782882137,3.1400697162221145,-8.380262633037363,17.987687032787267,38.11861073709912,-7.248720990218876,16.563257986310912,36.98459510126509,-9.280886195769716,19.16902199214318,39.022140470239385,1.2628567691741992,0.6103111252035309,0.6225746117238122,0.36126942071601537,36.98459510126509
14,31.451827414480324,14.832896817046274,3.1385019354015076,-8.380262633037363,17.987687032787267,38.0820078000792,-7.248720990218876,16.563257986310912,36.94638214970776,-9.280886195769716,19.16902199214318,38.98715493723506,1.298555519845943,0.6103111252035309,0.6225746117238122,0.36126942071601537,36.94638214970776
15,31.409264462035733,14.831128398606074,3.1368106874692554,-8.380262633037363,17.987687032787267,38.044296993229025,-7.248720990218876,16.563257986310912,36.906546724251754,-9.280886195769716,19.16902199214318,38.951188658689915,1.3437928673991026,0.6103111252035309,0.6225746117238122,0.36126942071601537,36.906546724251754
16,31.36519384424491,14.82938272607982,3.1350656952106255,-8.380262633037363,17.987687032787267,38.00523745577787,-7.248720990218876,16.563257986310912,36.86477908215796,-9.280886195769716,19.16902199214318,38.913928849641195,1.389369119202729,0.6103111252035309,0.6225746117238122,0.36126942071601537,36.86477908215796
17,31.319921304999173,14.827908514310433,3.1333529881871764,-8.380262633037363,17.987687032787267,37.964886826068096,-7.248720990218876,16.563257986310912,36.82176965310518,-9.280886195769716,19.16902199214318,38.87534388566134,1.424562444638664,0.6103111252035309,0.6225746117238122,0.36126942071601537,36.82176965310518
